fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.30000000000000004,0.5,0.45,0.5418378712871287,0.37095542543316823,0.07437802677869734,0.011138089238231246,0.001481062364939004,0.00020952445180772182,0.00020952489783529992,0.43014899867525513,0.47100368816590965,0.47551033407005805,0.09156908849058032,0.9500000000000001,0.6373636005083484,0.9450019720408431,1.4826732673267324,0.9000832639467111,1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.5,0.45,0.5715338139723801,0.364996416213952,0.05663298345085134,0.0061757822175659595,0.0006001467024259609,6.085741435077592e-05,6.085744282444282e-05,0.46463415493747395,0.5042573101643335,0.5075402990630846,0.12117725080847258,0.9750000000000001,0.6569551677041751,0.9731582033375816,1.4813160032493904,0.9014103792961797,1.1102230246251565e-16
1.0,0.30000000000000004,0.5,0.45,0.6012000000000001,0.3562900000000001,0.03932175000000002,0.002949131250000002,0.00022118484375000015,1.793390305815e-05,1.7933906250000017e-05,0.49891297766875375,0.5374399367272844,0.5396023436453482,0.15276146637217558,1.0,0.6756756756756757,1.0,1.48,0.9027027027027026,-1.1102230246251565e-16
0.05,0.35000000000000003,0.5,0.45,0.030286950829211522,0.044319045247490536,0.04495018777501585,0.04360431771754145,0.04170963973738797,0.21058777026707587,0.7951296454194225,0.47224179583710735,0.6895099111061297,0.5715220416605725,0.5766923542927381,0.525,0.05987987438641422,0.09176237951505489,1.5324410823392491,0.846336778560322,1.1102230246251565e-16
0.1,0.35000000000000003,0.5,0.45,0.060482356289129194,0.08575966651252136,0.08288027990966937,0.07632757261594633,0.06922343742174962,0.2929395736618884,0.6253266872509643,0.30854330834457605,0.5144502178466583,0.39337859369288397,0.39843905273608043,0.55,0.11484973771509814,0.17564100469007893,1.529311326124075,0.849002336868596,0.0
0.15000000000000002,0.35000000000000003,0.5,0.45,0.09059210526315792,0.12434309347587721,0.11422904939358898,0.09959242090548162,0.08538429958708922,0.30255781466638776,0.48585903137480485,0.18833672922836073,0.3709082901318937,0.24685801669865562,0.25081154748825074,0.575,0.16552391707671213,0.2526417681697185,1.526315789473684,0.8515769944341371,-1.1102230246251565e-16
0.2,0.35000000000000003,0.5,0.45,0.12062159214830971,0.16008877317339149,0.13942969913031628,0.11472986921019768,0.09267759919677564,0.2747670637842919,0.37245246714100944,0.13057030086968374,0.2571081286338496,0.13373612622517045,0.12913352496372751,0.6,0.2124160296502201,0.32360435487607137,1.5234460196292254,0.8540653231410702,1.1102230246251565e-16
0.25,0.35000000000000003,0.5,0.45,0.1505757676902537,0.19301455325851138,0.15891043456297854,0.12298108759498472,0.09325541156401759,0.2311669800142897,0.28126274532925455,0.11108956543702148,0.17611198705959608,0.07849367910757597,0.03203366528669489,0.625,0.2559589918838103,0.3892353695002136,1.520694259012016,0.856471593336181,-1.1102230246251565e-16
0.3,0.35000000000000003,0.5,0.45,0.1804591836734694,0.22313684311224483,0.17309496708147315,0.12549900343551265,0.08896005388077952,0.18425298729741713,0.20884994881652014,0.09904122172876066,0.1366873613682869,0.10045918367346938,0.0,0.65,0.29652042360060515,0.4501338298615151,1.518053375196232,0.8587997982854262,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.5,0.45,0.2102760323159785,0.25047075586288153,0.18240295777996837,0.12334970642746027,0.08134702462470603,0.14066114567456073,0.15215352298900514,0.1009996100543726,0.1391343048656451,0.1302760323159785,0.0,0.675,0.33441463960031487,0.5068110042057606,1.5155167991792768,0.8610536762881482,1.1102230246251565e-16
0.4,0.35000000000000003,0.5,0.45,0.2400301810865191,0.2750302339034205,0.18725040965103118,0.11751369033762905,0.0717074241986206,0.10339672181948026,0.10846806082277956,0.11511874125294802,0.15664895577922608,0.16003018108651912,0.0,0.7,0.3699120807554543,0.5597060054891381,1.5130784708249496,0.8632367307066102,1.1102230246251565e-16
0.45,0.35000000000000003,0.5,0.45,0.26972520355292373,0.29682816010131385,0.18805001507369037,0.10888695320829846,0.06108992579239537,0.07332582874671258,0.07541974227137821,0.1369504301714782,0.18122330257900898,0.18972520355292372,0.0,0.725,0.40324680170133737,0.6091981660047591,1.5107327905255366,0.8653522481365712,0.0
0.5,0.35000000000000003,0.5,0.45,0.299364406779661,0.31587645656779656,0.18521146442995234,0.09828197448787365,0.05032235516698362,0.05014391143887699,0.05094334256773275,0.1631304191166076,0.2094597539135913,0.21976447123034246,0.0,0.75,0.43462246777163904,0.6556169429097605,1.5084745762711862,0.8674033149171271,1.1102230246251565e-16
0.55,0.35000000000000003,0.5,0.45,0.3289508557166627,0.33218617258066907,0.1791417208299864,0.08642858485600421,0.040032929465429086,0.0329817851239376,0.03325973655124834,0.19183226668401934,0.23978250581431693,0.25117773419851486,0.006740263448751664,0.775,0.4642171971119967,0.6992499115994112,1.5062990254338007,0.8693928321542409,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.5,0.45,0.3584873949579832,0.3457675630252101,0.170245265210084,0.07397474224403361,0.03067119795105344,0.020767576614210075,0.02085383661163562,0.22233287065780344,0.2709469619425057,0.2827504728345092,0.01914616338836438,0.8,0.49218750000000006,0.7403492647058824,1.5042016806722687,0.8713235294117646,0.0
0.6500000000000001,0.35000000000000003,0.5,0.45,0.38797666819536814,0.3566301585251377,0.15892431546518393,0.06148722564461387,0.022528721513282376,0.01242965253693773,0.012452910656414207,0.2542028113156319,0.30244143639431353,0.3138701173562019,0.027547089343585796,0.8250000000000001,0.5186715063686911,0.7791371332770685,1.5021783994496676,0.8731979772058268,0.0
0.7000000000000001,0.35000000000000003,0.5,0.45,0.4174211356466877,0.3647828282728706,0.14557902276949425,0.04945225669508361,0.015759522668069702,0.006999984254455869,0.007005233947794014,0.2868361551799565,0.3340867760559276,0.34441107396149967,0.032994766052205984,0.8500000000000001,0.5437916276464462,0.8158099722555291,1.5002253267237493,0.8750185984228538,1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.5,0.45,0.4468230897009968,0.3702338364306479,0.13060764780849315,0.03827605765696488,0.01040033345123812,0.00365809288687526,0.0036590349516592686,0.31998681078254626,0.3658876796832808,0.3747256029494974,0.03634096504834073,0.875,0.5676567656765678,0.8505421970768506,1.4983388704318936,0.8767876787678767,-1.1102230246251565e-16
0.8,0.35000000000000003,0.5,0.45,0.4761846689895471,0.3729908928571428,0.11440671928027,0.028285353257279225,0.00639066492767217,0.0017415751615360228,0.0017417006880886612,0.3535443008857929,0.397887337725734,0.40540945239243054,0.041697341356558185,0.9,0.5903641564619291,0.8834892167261273,1.4965156794425087,0.8785073763378652,2.220446049250313e-16
0.8500000000000001,0.35000000000000003,0.5,0.45,0.5055078710644678,0.3730611988146552,0.09737117671307655,0.01972782287240198,0.003592718909435719,0.0007391999229538989,0.0007392116259627776,0.38739340028473956,0.43021450792671595,0.436444947295109,0.06044360250303306,0.925,0.612000917542605,0.9147899771963676,1.4947526236881559,0.8801797304043935,2.220446049250313e-16
0.9000000000000001,0.35000000000000003,0.5,0.45,0.5347945638432365,0.37045148822692797,0.07989449938028403,0.01277250869401952,0.0018111598030394597,0.0002757791747349264,0.00027578005249260325,0.4213806507275505,0.46281000131035205,0.4677494801566849,0.08508412698670678,0.9500000000000001,0.632645353358068,0.9445691053298083,1.493046776232617,0.8818066694807934,-1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.5,0.45,0.5640464959568733,0.36516806498483834,0.06236882286644784,0.007510184796460455,0.0008127622172885809,9.366908354521927e-05,9.366917809153177e-05,0.4553562009613413,0.49552181683001606,0.4992242901704507,0.11322389979818659,0.9750000000000001,0.6523680618217995,0.9729387245872287,1.4913953970557745,0.8833900187408898,1.1102230246251565e-16
1.0,0.35000000000000003,0.5,0.45,0.5932653061224489,0.35721683673469384,0.04518504464285715,0.003953691406250001,0.0003459479980468751,3.317308081519496e-05,3.317309570312501e-05,0.4891710937126118,0.5281996568193053,0.5307598694444415,0.14387087527673958,1.0,0.6712328767123288,1.0,1.4897959183673468,0.884931506849315,0.0
0.05,0.4,0.5,0.45,0.02994575045207957,0.04372600361663654,0.04474965179023507,0.04356503226097648,0.041732119731690685,0.2108761826140095,0.7962812285595022,0.4733573107603255,0.6908165729102785,0.5728157042187585,0.5780122684888391,0.525,0.058779761904761904,0.09119897959183673,1.5515370705244123,0.8214285714285714,0.0
0.1,0.4,0.5,0.45,0.05978798586572438,0.08463222614840989,0.08259106261484099,0.07636132702303888,0.0693664754523545,0.2938237164408395,0.6272609228956115,0.3102580761286062,0.5166981729670587,0.39560182731550253,0.4007059446979941,0.55,0.11283891547049443,0.17464114832535885,1.5477031802120138,0.824561403508772,0.0
0.15000000000000002,0.4,0.5,0.45,0.08953367875647669,0.12274259067357515,0.11395504290155442,0.09978743407834197,0.08570871584064496,0.3040393828601712,0.4882725377494065,0.1899288579088296,0.37379844644505467,0.24967295804779002,0.2537322066596141,0.575,0.16276236881559222,0.25131184407796103,1.544041450777202,0.8275862068965516,0.0
0.2,0.4,0.5,0.45,0.11918918918918918,0.15807891891891893,0.13926607135135136,0.11515131445621621,0.09321268111851244,0.2767034528722866,0.37510182496581207,0.13073392864864866,0.2602097209658103,0.13645138912183202,0.13238095512259457,0.6,0.20903954802259894,0.3220338983050848,1.5405405405405401,0.8305084745762712,0.0
0.25,0.4,0.5,0.45,0.14876033057851237,0.1906611570247934,0.15894297520661158,0.12367242148760331,0.09400456933884299,0.23336861268272194,0.2839585463636366,0.11105702479338844,0.17875466680039082,0.07850326561518736,0.03521926829516511,0.625,0.2520833333333334,0.3875,1.5371900826446279,0.8333333333333334,1.1102230246251565e-16
0.3,0.4,0.5,0.45,0.17825242718446602,0.220507572815534,0.17339952466019418,0.12648351921087378,0.0899062957698734,0.1865372660155959,0.21145066035905863,0.09830972959987568,0.13766609527960802,0.09825242718446602,0.0,0.65,0.2922446406052963,0.44829760403530894,1.533980582524272,0.8360655737704918,0.0
0.35000000000000003,0.4,0.5,0.45,0.2076703645007924,0.24763492868462755,0.18304495378763866,0.12463227599847856,0.0824581617443585,0.14287831289162162,0.15455931528410408,0.09916473018887464,0.13831627126279963,0.1276703645007924,0.0,0.675,0.3298237753882915,0.5049283154121863,1.530903328050713,0.8387096774193549,1.1102230246251565e-16
0.4,0.4,0.5,0.45,0.23701863354037267,0.2720586335403727,0.18828441838509322,0.11908266516670811,0.072940930549124,0.10543855631057744,0.11061471881832949,0.11229116702167055,0.15464732925715877,0.15701863354037265,0.0,0.7,0.3650793650793651,0.5578231292517007,1.5279503105590062,0.8412698412698412,0.0
0.45,0.4,0.5,0.45,0.2663013698630137,0.2937928767123288,0.1895193994520548,0.1107161993030137,0.062397392484874505,0.07512468232959113,0.07727276218471452,0.13333082276544747,0.17823921370864787,0.1863013698630137,0.0,0.725,0.3982354525862069,0.607354525862069,1.5251141552511416,0.8437499999999999,-1.1102230246251565e-16
0.5,0.4,0.5,0.45,0.2955223880597015,0.3128507462686568,0.1871480597014926,0.10033302089552242,0.05165348847761197,0.05166699289119738,0.052492296597014945,0.15884193928755644,0.20566647122500037,0.21581457230673073,0.0,0.75,0.4294871794871794,0.6538461538461537,1.5223880597014925,0.846153846153846,0.0
0.55,0.4,0.5,0.45,0.3246852122986823,0.32924433382137636,0.18156555935578333,0.0886528684104246,0.04133905105835806,0.034223704829061,0.03451297505537544,0.1869274443251112,0.23534684319593885,0.24671577285123403,0.005487024944624559,0.775,0.459005376344086,0.6975806451612904,1.519765739385066,0.8484848484848484,0.0
0.6000000000000001,0.4,0.5,0.45,0.35379310344827597,0.34298482758620696,0.17316433655172417,0.07631593410206897,0.03190821273917793,0.0217428478611705,0.021833585572546207,0.21679391823615085,0.2659493653186447,0.2778641524155172,0.018166414427453793,0.8,0.48694029850746273,0.7388059701492538,1.5172413793103448,0.8507462686567163,-1.1102230246251565e-16
0.6500000000000001,0.4,0.5,0.45,0.382849083215797,0.35408259520451346,0.1623343568970381,0.06388362745184765,0.023659524475117395,0.013165979737417587,0.013190812755686536,0.24806481687395734,0.2968971214993495,0.308592445430047,0.026809187244313464,0.8250000000000001,0.513424688057041,0.7777406417112299,1.5148095909732016,0.8529411764705881,0.0
0.7000000000000001,0.4,0.5,0.45,0.4118559556786704,0.36254725761772855,0.149463336066482,0.0518392561303047,0.016755820752473345,0.007532641970599985,0.0075383737543410455,0.2801161088131811,0.3279904859916007,0.3387486628557153,0.03246162624565896,0.8500000000000001,0.5385763000852516,0.8145780051150895,1.5124653739612186,0.855072463768116,0.0
0.7500000000000001,0.4,0.5,0.45,0.44081632653061237,0.36838775510204097,0.13493693877551022,0.040588634693877544,0.011243862673469385,0.004025414760502179,0.004026482224489794,0.31268908420204333,0.35922766519638016,0.3685279168476963,0.03597351777551021,0.875,0.5625,0.8494897959183676,1.5102040816326534,0.857142857142857,-1.1102230246251565e-16
0.8,0.4,0.5,0.45,0.4697326203208556,0.37161240641711235,0.1191389570053476,0.030460629807914443,0.007073786045795936,0.001981447619597591,0.001981600402974117,0.34566883548902994,0.3906508064950727,0.39859227822402005,0.03935333955758834,0.9,0.5852895148669797,0.8826291079812207,1.5080213903743316,0.8591549295774648,0.0
0.8500000000000001,0.4,0.5,0.45,0.4986070959264127,0.372228961892247,0.10245146996057816,0.021707649586123513,0.004118377794435528,0.0008864280676564439,0.0008864448402031002,0.37895839864542047,0.42236583567022085,0.42902146573797867,0.05527179690292958,0.925,0.607028903903904,0.914132882882883,1.5059132720105124,0.861111111111111,-1.1102230246251565e-16
0.9000000000000001,0.4,0.5,0.45,0.5274418604651164,0.3702446511627907,0.0852549879069767,0.014506083616744173,0.0021922008801041827,0.0003602141787978967,0.00036021596826790617,0.4124120740713853,0.45437924482028086,0.45973872843628194,0.078617292933395,0.9500000000000001,0.6277937995674118,0.9441240086517665,1.503875968992248,0.863013698630137,-1.1102230246251565e-16
0.9500000000000001,0.4,0.5,0.45,0.5562388818297332,0.3656662261753495,0.06792858175349427,0.008956699377484114,0.0010705852413328584,0.00013902534258934579,0.00013902562260614983,0.445881834414366,0.4865434848838882,0.4906509213256382,0.1052490461560385,0.9750000000000001,0.6476524601524601,0.9727130977130978,1.5019059720457435,0.8648648648648648,-1.1102230246251565e-16
1.0,0.4,0.5,0.45,0.585,0.35849999999999993,0.05084999999999999,0.005084999999999999,0.0005085,5.64999435e-05,5.65e-05,0.4792312401017905,0.5187122627136358,0.5216536604774283,0.13484973670534173,1.0,0.6666666666666667,1.0,1.4999999999999998,0.8666666666666667,0.0
0.05,0.45,0.5,0.45,0.029579165364176308,0.04312926844814787,0.04453508223707756,0.043517053311495496,0.041751336210687565,0.2111752112161264,0.7974878805083586,0.4745289943357102,0.6921768031829271,0.574164671696542,0.5793906369126397,0.525,0.057641976476523825,0.0906162862458388,1.5720537668021257,0.7956673919212942,0.0
0.1,0.45,0.5,0.45,0.05904362416107384,0.08350098783557047,0.08227711533897862,0.07638235213577599,0.06950786588195974,0.2947459017564679,0.6292880546466215,0.31206476189238685,0.5190334851265266,0.39791654783401603,0.4030710303471355,0.55,0.1107600817691879,0.1736074741092396,1.5674191580231847,0.7992938115591899,0.0
0.15000000000000002,0.45,0.5,0.45,0.08840147453083111,0.12114157653317696,0.11364828440643064,0.0999692658173881,0.08603634012546679,0.30558825342630563,0.49080305858670603,0.19163292191380218,0.3767927789709392,0.2526025285549231,0.25677850629987403,0.575,0.15990854203136728,0.24993747990425497,1.563002680965147,0.8027937551355794,0.0
0.2,0.45,0.5,0.45,0.11766006984866124,0.15607502328288705,0.13906371717986027,0.11556179625489084,0.09375777163600196,0.27873113856940007,0.3778816217976987,0.13093628282013975,0.26341624590856116,0.13928975874939417,0.13577697392911833,0.6,0.20555156736061267,0.32041158171811446,1.5587892898719438,0.806173725771716,1.1102230246251565e-16
0.25,0.45,0.5,0.45,0.1468261024182077,0.1883231602284851,0.1589322771140217,0.12435692132848496,0.09477148683665741,0.23567777127756256,0.2867900520741436,0.11106772288597833,0.1814864035556826,0.07865657653657664,0.03859865954496127,0.625,0.24808116453462725,0.3857079841199824,1.554765291607397,0.8094397882664315,0.0
0.3,0.45,0.5,0.45,0.17590567612687816,0.21790589993739568,0.1736572518568056,0.12746662926122723,0.09087826035470822,0.1889375131346725,0.21418628246298518,0.09764689269421803,0.13870392129972406,0.09592853573585831,0.0,0.65,0.28783085732591196,0.4464021142834261,1.5509181969949917,0.812597605413847,-1.1102230246251565e-16
0.35000000000000003,0.45,0.5,0.45,0.20490436972502046,0.24484144183484213,0.18363695287998066,0.12591969044629045,0.08360266999079126,0.14521324516251935,0.15709487512307493,0.09733950034932386,0.13744930489464546,0.12490436972502046,0.0,0.675,0.3250863733922537,0.5029855322592371,1.5472365913422272,0.8156524707689684,1.1102230246251565e-16
