fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.5,1.0,0.8500000000000001,0.8342307692307696,0.14779471153846147,0.01614736838942305,0.0016438046551983127,0.00016499815661527126,1.834801118091648e-05,1.8348029532564502e-05,0.7211752501784213,0.7865417366433008,0.7739079266553913,0.3855078534896396,0.9500000000000001,0.8021778584392015,0.9473684210526316,1.1809954751131222,0.9233716475095786,0.0
0.9500000000000001,0.5,1.0,0.8500000000000001,0.8796518987341772,0.11358324762658213,0.006418669316159001,0.0003287907269905174,1.652301974959063e-05,8.705763277713934e-07,8.705763413779284e-07,0.7671161079682565,0.8395469455872058,0.8235756178487961,0.4367870372197893,0.9750000000000001,0.8266355670019601,0.9743589743589743,1.1787043931496648,0.9241945672773217,1.1102230246251565e-16
1.0,0.5,1.0,0.8500000000000001,0.925,0.07499999999999996,0.0,0.0,0.0,0.0,0.0,0.8119267208313814,0.8935043368669232,0.8742711249949869,0.48994897693535394,1.0,0.8500000000000001,1.0,1.176470588235294,0.925,0.0
0.05,0.55,1.0,0.8500000000000001,0.04706852791878173,0.046995603585025386,0.04515223739495756,0.04300708108168272,0.04088169918960787,0.20580414788911372,0.7768946424638626,0.4561698148308689,0.672157339464246,0.5536434782410169,0.5559858857916877,0.525,0.07687451939078839,0.09523809523809523,1.2388772767990441,0.893950349481803,0.0
0.1,0.55,1.0,0.8500000000000001,0.09397009966777412,0.08933444975083056,0.0814026758962313,0.07347313486857995,0.06617015298219678,0.27909501341653636,0.5956494868343684,0.2864849940765282,0.4876271449286811,0.365188819805512,0.36471713077227913,0.55,0.14727934721602606,0.18181818181818182,1.2345124096150084,0.8955200253284787,0.0
0.15000000000000002,0.55,1.0,0.8500000000000001,0.14071370309951062,0.12704787341965743,0.10946917095488058,0.09334255051818836,0.07939953342805948,0.28029797518346367,0.45002716857970315,0.17513980533620427,0.34525684501803516,0.22219070165167754,0.21291519659856906,0.575,0.21203663825992008,0.26086956521739135,1.2303041934555226,0.8970439123313314,0.0
0.2,0.55,1.0,0.8500000000000001,0.18730769230769237,0.16016500000000003,0.13006162423076925,0.10441013911576925,0.08359558832234118,0.24678204435322101,0.3344599560234283,0.1425779052732296,0.24993299324391216,0.1440077234642076,0.0933826075695011,0.6,0.2718327183271833,0.33333333333333337,1.2262443438914026,0.8985239852398523,-1.1102230246251565e-16
0.25,0.55,1.0,0.8500000000000001,0.2337598425196851,0.18871293676181106,0.14388267250361408,0.10832363285645917,0.081314888260025,0.20057736383230862,0.24400602709840613,0.14610302756397422,0.21006371579909677,0.15691070549120859,0.011287063238188955,0.625,0.327245168624479,0.4,1.222325150532654,0.8999621068586585,0.0
0.3,0.55,1.0,0.8500000000000001,0.2800773993808049,0.21271694465944269,0.15162830619993226,0.10658592889298557,0.07468314571882992,0.15380056844491818,0.1743082751480045,0.1686132845749537,0.22161105253046665,0.2002099114381696,0.0,0.65,0.3787636664635619,0.4615384615384615,1.2185394281551627,0.901360035869078,1.1102230246251565e-16
0.35000000000000003,0.55,1.0,0.8500000000000001,0.32626712328767127,0.2322005928938356,0.15398842578486188,0.10055710777402302,0.06543271492778373,0.11238627389793016,0.1215540353318242,0.2027398373241731,0.2546128883467568,0.24626712328767125,0.0,0.675,0.4268062004077923,0.5185185185185185,1.2148804727370397,0.9027194340039798,1.1102230246251565e-16
0.4,0.55,1.0,0.8500000000000001,0.37233532934131747,0.24718589820359288,0.15164734318113776,0.09145625245600489,0.054939366951864875,0.07858953240172836,0.08243580986608243,0.24309184162075276,0.2940851201603936,0.2923791285094482,0.0,0.7,0.4717318157271633,0.5714285714285715,1.2113420218386757,0.9040418726373946,-1.1102230246251565e-16
0.45,0.55,1.0,0.8500000000000001,0.41828792341678944,0.2576934506167157,0.14528423444925612,0.08036309050377201,0.04425842218470542,0.0526149265344643,0.054112878828761195,0.28682167554050964,0.33712692928057314,0.33870514403747015,0.0,0.725,0.5138507272219159,0.6206896551724138,1.207918218833925,0.9053288388438644,0.0
0.5,0.55,1.0,0.8500000000000001,0.4641304347826087,0.263742527173913,0.1355735491677989,0.0682194792111604,0.034160311958891326,0.03363970178248546,0.034173697705627594,0.3325143486293498,0.38260331654380886,0.385889196222838,0.007141868797366178,0.75,0.5534324133050248,0.6666666666666666,1.2046035805626598,0.9065817409766456,1.1102230246251565e-16
0.55,0.55,1.0,0.8500000000000001,0.5098680456490728,0.2653511949447218,0.12318538127010242,0.055830750895683415,0.02516563198134022,0.020427933587133792,0.020598995259079326,0.37953993272018915,0.4299120124879648,0.43339951597000964,0.05350907364004013,0.775,0.5907121468500114,0.7096774193548387,1.2013929680288664,0.9078019138087589,0.0
0.6000000000000001,0.55,1.0,0.8500000000000001,0.5555056179775282,0.2625364044943819,0.10878580550561794,0.043866933488932565,0.01757974255087811,0.011677464102750904,0.0117254959826612,0.42749113190256777,0.4780804285539236,0.480881938890538,0.09960306542820886,0.8,0.6258963044677333,0.7500000000000001,1.198281559814937,0.9089906232763376,0.0
0.6500000000000001,0.55,1.0,0.8500000000000001,0.6010477178423238,0.25531407481846474,0.093037183186957,0.03286385970378789,0.011526963826022883,0.006198783394497392,0.006210200622443806,0.47582022077960606,0.5267675834666078,0.5284248815952578,0.14503864743751327,0.8250000000000001,0.6591667130772707,0.787878787878788,1.1952648279228701,0.91014907085971,-1.1102230246251565e-16
0.7000000000000001,0.55,1.0,0.8500000000000001,0.6464986376021798,0.243699170640327,0.07659844044469516,0.02322417646724691,0.0069844086240844865,0.002992982457621442,0.002995166221466611,0.5242360560529521,0.5759495285010897,0.5759493145130778,0.19018875873510735,0.8500000000000001,0.6906842317515796,0.8235294117647058,1.1923385157877864,0.9112783976340906,0.0
0.7500000000000001,0.55,1.0,0.8500000000000001,0.6918624161073826,0.2277057728607381,0.060125321831415085,0.015218264926989744,0.0038154902147875683,0.0012724232821118065,0.0012727340586866861,0.5725281776242075,0.6257205360234901,0.623354586456805,0.23599413578313863,0.875,0.7205917215874071,0.8571428571428573,1.189498618239242,0.9123796880185863,1.1102230246251565e-16
0.8,0.55,1.0,0.8500000000000001,0.7371428571428572,0.2073471428571428,0.044270621785714274,0.008985080139910713,0.0018031382108265395,0.00045113098345619734,0.0004511598635484596,0.6204748039195075,0.6760749293638441,0.670653491809208,0.28234213481968545,0.9,0.7490165224232889,0.888888888888889,1.1867413632119514,0.9134539732494099,-1.1102230246251565e-16
0.8500000000000001,0.55,1.0,0.8500000000000001,0.7823435462842244,0.18263578125,0.02968439617883951,0.004532918505834766,0.0006827518598329621,0.0001206045471364049,0.00012060592126848053,0.6678866350849034,0.7270433134948457,0.7183476926656625,0.32931080164007953,0.925,0.7760725295539728,0.918918918918919,1.1840631950302936,0.9145022346006866,0.0
0.9000000000000001,0.55,1.0,0.8500000000000001,0.8274678663239077,0.1535834816838045,0.01701415591520723,0.001740120097602797,0.00017491672758994804,1.9459232422047453e-05,1.9459251887903952e-05,0.7145479554117736,0.7786912906959831,0.7666489449562232,0.3780443677984636,0.9500000000000001,0.8018619439934793,0.9473684210526316,1.1814607591108421,0.915525406373992,-1.1102230246251565e-16
0.9500000000000001,0.55,1.0,0.8500000000000001,0.8725190114068441,0.12020138010931547,0.006905044338202515,0.00035571224111148614,1.7907863588427687e-05,9.440409231006561e-07,9.440409378581858e-07,0.7602597550305426,0.8311176280150098,0.815734459610546,0.42857345458993407,0.9750000000000001,0.8264767547636075,0.9743589743589743,1.1789308879445313,0.9165243786757732,0.0
1.0,0.55,1.0,0.8500000000000001,0.9175000000000001,0.08250000000000002,0.0,0.0,0.0,0.0,0.0,0.8048641189666738,0.884456047522996,0.8658016516500764,0.4809495815571524,1.0,0.8500000000000001,1.0,1.176470588235294,0.9175,0.0
0.05,0.6000000000000001,1.0,0.8500000000000001,0.0466958041958042,0.046864768356643355,0.04512806443509614,0.04301859419506636,0.04090325900013592,0.20593392291531565,0.7773893013180414,0.45661304611695547,0.6726549708494314,0.5541494448758657,0.5565478553043063,0.525,0.07638528852649606,0.09523809523809523,1.2468120115178936,0.8812273177169253,1.1102230246251565e-16
0.1,0.6000000000000001,1.0,0.8500000000000001,0.0932191780821918,0.08912188356164384,0.08140874625,0.07354305383971747,0.06625190277402337,0.27947104784805044,0.5964552354924046,0.2870880177977988,0.4884077101333261,0.3659766229390437,0.3656200428942111,0.55,0.1464220399976403,0.18181818181818182,1.2417405318291697,0.8831927319922129,-1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,1.0,0.8500000000000001,0.1395805369127517,0.12680450083892622,0.10955273210046144,0.09350323274485557,0.07956085205021589,0.280901445313175,0.450998145352789,0.17545387547718075,0.345968912236063,0.22280612445227993,0.21391081209863994,0.575,0.21091050389264357,0.26086956521739135,1.2368732727990526,0.88509415895308,-1.1102230246251565e-16
0.2,0.6000000000000001,1.0,0.8500000000000001,0.18578947368421056,0.1599431578947369,0.13026208842105266,0.10468041340631581,0.08384036222962529,0.24753704677653546,0.33548450436405913,0.14209778634924014,0.25007571883443314,0.14349555514734888,0.0944041899801848,0.6,0.2705192629815746,0.33333333333333337,1.2321981424148607,0.8869346733668342,0.0
0.25,0.6000000000000001,1.0,0.8500000000000001,0.23185483870967744,0.18856602822580643,0.144231095640121,0.10871007909762477,0.08163521416975947,0.201396041005018,0.24500274415701126,0.14484797254320875,0.20908809998642613,0.15507413266255252,0.011433971774193585,0.625,0.32581143740340035,0.4,1.2277039848197342,0.8887171561051005,0.0
0.3,0.6000000000000001,1.0,0.8500000000000001,0.27778481012658224,0.21269914556962025,0.15214698735759494,0.1070843701547231,0.07506285311059274,0.15460625223332677,0.17522183368088667,0.16662110936326743,0.21956652486631967,0.1979195129142697,0.0,0.65,0.37726485322346553,0.4615384615384615,1.223380491437081,0.8904443091905052,0.0
0.35000000000000003,0.6000000000000001,1.0,0.8500000000000001,0.32358695652173913,0.23236660326086958,0.15469060688179348,0.10115426564500506,0.06585061294098565,0.11312286698514795,0.12235095474960693,0.20014232057547066,0.2519706961602931,0.24358695652173912,0.0,0.675,0.4252877390426087,0.5185185185185185,1.219218122031421,0.8921186694635902,1.1102230246251565e-16
0.4,0.6000000000000001,1.0,0.8500000000000001,0.3692682926829269,0.2475907317073171,0.1525369917073171,0.09213152558487807,0.05537214292668149,0.07922291821711383,0.08310031539087957,0.2399807838965321,0.29092500480889616,0.2893053096864738,0.0,0.7,0.47023106763366507,0.5714285714285715,1.2152080344332856,0.8937426210153482,-1.1102230246251565e-16
0.45,0.6000000000000001,1.0,0.8500000000000001,0.4148353293413174,0.258392256736527,0.14635589499532187,0.08109042381650707,0.04468313718914236,0.05313027696825499,0.054642957921184385,0.283247082567333,0.333494097578892,0.3352282833552523,0.0,0.725,0.5123983515657119,0.6206896551724138,1.2113420218386752,0.8953184065135212,-1.1102230246251565e-16
0.5,0.6000000000000001,1.0,0.8500000000000001,0.46029411764705885,0.26479044117647055,0.13681225183823525,0.06896929740349263,0.03455645306600413,0.03403711028418734,0.03457743886873851,0.32850499745639683,0.3785000040939129,0.38200452660976814,0.005430531687834936,0.75,0.5520534861509074,0.6666666666666666,1.2076124567474047,0.8968481375358166,0.0
0.55,0.6000000000000001,1.0,0.8500000000000001,0.505650289017341,0.2668032117052023,0.12456659701138004,0.056571934817749484,0.02551669253514888,0.020717776813210024,0.020891274913178177,0.3751106048558598,0.4253629924465143,0.42910948409466215,0.04948830429314077,0.775,0.5894270800120252,0.7096774193548387,1.2040122407344438,0.8983338040101666,-1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,1.0,0.8500000000000001,0.550909090909091,0.26444727272727275,0.11027543999999997,0.04456882215272726,0.017874310768669084,0.011876210934611631,0.011925063442239994,0.42266837562577664,0.47309465012311785,0.47618713997658124,0.0951454931809154,0.8,0.6247216035634745,0.7500000000000001,1.2005347593582887,0.8997772828507795,0.0
0.6500000000000001,0.6000000000000001,1.0,0.8500000000000001,0.5960754189944136,0.25773820879888265,0.09459160231407118,0.033498264019100665,0.011759307293104164,0.006325546973870026,0.006337198580427805,0.4706270340736074,0.5213401957026809,0.5233306112297311,0.14017740136669238,0.8250000000000001,0.6581156056862894,0.787878787878788,1.1971738416036803,0.9011803458687895,-1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,1.0,0.8500000000000001,0.6411538461538462,0.2466905769230768,0.07816452144230765,0.023767393582644212,0.007154547916764583,0.0030668760945136418,0.0030691139813604036,0.5186937860832775,0.5700633167237454,0.5704727712081534,0.1849109837125606,0.8500000000000001,0.6897671900378994,0.8235294117647058,1.1939237233354878,0.9025446670276125,1.1102230246251565e-16
0.7500000000000001,0.6000000000000001,1.0,0.8500000000000001,0.6861486486486488,0.23131798986486488,0.06164052523226349,0.015653084328151382,0.003928759337068296,0.0013106724343492765,0.0013109925890032773,0.566662148294468,0.6193637483779576,0.6175147656380341,0.23024765114326906,0.875,0.7198168987221059,0.8571428571428573,1.190779014308426,0.9038718291054739,-1.1102230246251565e-16
0.8,0.6000000000000001,1.0,0.8500000000000001,0.7310638297872342,0.21163319148936166,0.04566307999999999,0.009302774526808508,0.0018692329902289355,0.00046786125111615426,0.0004678912063668082,0.6143123735622424,0.6692347165680586,0.6644043126205141,0.27619559557532475,0.9,0.7483901182531322,0.888888888888889,1.187734668335419,0.9051633298208641,0.0
0.8500000000000001,0.6000000000000001,1.0,0.8500000000000001,0.7759031413612567,0.18764812499999994,0.030873015257689762,0.004735214005072596,0.0007142701114139209,0.00012623282606175705,0.0001262342645671391,0.6614565586650153,0.719701747886801,0.7116073996343487,0.322590582802501,0.925,0.7755990979281857,0.918918918918919,1.1847859562673235,0.9064205874707565,0.0
0.9000000000000001,0.6000000000000001,1.0,0.8500000000000001,0.8206701030927838,0.1593739948453607,0.017908727590206147,0.0018411416257152,0.00018539601867223175,2.0636806613740468e-05,2.0636827262045623e-05,0.7078818053766769,0.7708248697748826,0.7593869760610149,0.37060756140455486,0.9500000000000001,0.80154465177824,0.9473684210526316,1.1819284414796845,0.9076449461262186,0.0
0.9500000000000001,0.6000000000000001,1.0,0.8500000000000001,0.8653680203045685,0.12682132296954296,0.007406365903394648,0.0003839008670449302,1.936822114365526e-05,1.0217342890911016e-06,1.0217343050676582e-06,0.7533866748268605,0.8226964600967792,0.8079143369490959,0.4204047894642309,0.9750000000000001,0.8263176006908599,0.9743589743589743,1.1791579575992832,0.9088376804254243,1.1102230246251565e-16
1.0,0.6000000000000001,1.0,0.8500000000000001,0.91,0.08999999999999997,0.0,0.0,0.0,0.0,0.0,0.7978095010715277,0.8754427451295717,0.8573797291748856,0.4720169488482378,1.0,0.8500000000000001,1.0,1.176470588235294,0.91,0.0
0.05,0.65,1.0,0.8500000000000001,0.04629746835443039,0.046713443433544305,0.04509444831425533,0.04302780883247869,0.040925778405829616,0.20607796780298138,0.7779408440115703,0.4571107349054216,0.6732134979681926,0.5547165489706908,0.5571739535746572,0.525,0.07586927661497614,0.09523809523809523,1.2552919902138069,0.8678078128972122,1.1102230246251565e-16
0.1,0.65,1.0,0.8500000000000001,0.09242049469964665,0.08887349602473499,0.08140207842618154,0.07361390667803802,0.06634004098422297,0.27988783864099004,0.5973499831871568,0.2877675993113567,0.4892850260031391,0.36686122212971145,0.3666242353207191,0.55,0.14552109012265396,0.18181818181818182,1.249428393265433,0.8702378971884879,0.0
0.15000000000000002,0.65,1.0,0.8500000000000001,0.13838082901554408,0.12651454906088083,0.1096250481018762,0.0936715045753622,0.07973588719085156,0.2815682948690128,0.4520721820554847,0.17582526730411774,0.3467862879100097,0.22352228424969453,0.21501925090649593,0.575,0.20973120398879225,0.26086956521739135,1.2438281011886618,0.8725802499387406,0.0
0.2,0.65,1.0,0.8500000000000001,0.18418918918918922,0.15966797297297297,0.13045635175675677,0.10496663752202703,0.08410625391939501,0.24836858838114123,0.33661359463965923,0.14162466818554031,0.25030226991136695,0.14302469973571474,0.09554364018872237,0.6,0.26914848095849386,0.33333333333333337,1.2384737678855324,0.874839537869063,0.0
0.25,0.65,1.0,0.8500000000000001,0.22985537190082647,0.18836244189049586,0.1445808049477822,0.10912118166406493,0.08198292943023319,0.2022947227360305,0.24609727016659777,0.14356095385218445,0.208133909196025,0.1531586353121079,0.011637558109504148,0.625,0.32432006306661415,0.4,1.2333495381623722,0.877020102483248,0.0
0.3,0.65,1.0,0.8500000000000001,0.2753883495145631,0.21262421723300967,0.152675904609375,0.1076154906751971,0.07547439684426768,0.15548779654289366,0.17622164112358737,0.16455824064118896,0.21746605932256688,0.195527515448468,0.0,0.65,0.3757107606479992,0.4615384615384615,1.2284408909194744,0.8791259879125989,0.0
