fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.5,0.25,0.2,0.26370624865793435,0.4443610908310072,0.20764811804809968,0.0626064937879469,0.01641032504370535,0.005266974655336702,0.005267723631306719,0.12350882028431187,0.1809179652120842,0.1965799268370635,0.034732276368693284,0.925,0.430350503359353,0.9047802830988674,2.102426454799227,0.7264682220434433,0.0
0.9000000000000001,0.5,0.25,0.2,0.27904161412358136,0.4587609079445146,0.19581875882723834,0.051257264504650055,0.011817152296846916,0.0033039999523480105,0.003304302303168838,0.14304955861033591,0.19675236455631737,0.2124936542653365,0.03669569769683116,0.9500000000000001,0.44647176578530323,0.937797147385103,2.1004623791509034,0.7305863708399365,-1.1102230246251565e-16
0.9500000000000001,0.5,0.25,0.2,0.2943650956987035,0.47189602798929825,0.18248454198394734,0.040802869128228544,0.008356072710949517,0.0020952606341792675,0.0020953924888729753,0.16423684115590842,0.21240942541281246,0.22816007597088758,0.03794023942339152,0.9750000000000001,0.4619838267379251,0.9695099981985228,2.0985799547231943,0.7345823575331771,-1.1102230246251565e-16
1.0,0.5,0.25,0.2,0.3096774193548387,0.48377016129032263,0.16782384072580647,0.03146697013608871,0.005900056900516632,0.0013614924305784364,0.001361551592426915,0.1866030317088558,0.22864482368389671,0.24384515913269636,0.03885536293439669,1.0,0.4769230769230769,1.0,2.096774193548387,0.7384615384615384,-1.1102230246251565e-16
0.05,0.55,0.25,0.2,0.015488454706927179,0.035965399644760206,0.041873779142984006,0.04300773132137071,0.0422091212083788,0.2170497968563317,0.8214552934527896,0.4971129839051922,0.7169950662333365,0.5992453112734408,0.606658887061883,0.525,0.03675894489422826,0.08159223470009576,2.219656601539372,0.5978062157221207,0.0
0.1,0.55,0.25,0.2,0.030926362595162703,0.07054218015226031,0.07910603776510812,0.07756175206649091,0.0724006472663432,0.3129040478014228,0.6694630201546133,0.3467410342817337,0.5604468956486568,0.44012007387125746,0.4500277071404182,0.55,0.0711839858811794,0.1576042126263692,2.214040288351411,0.6054019835408314,0.0
0.15000000000000002,0.55,0.25,0.2,0.046318536155778085,0.10375325483544802,0.11190964801673249,0.10452645308060225,0.0925752869388648,0.33611145778362084,0.5409168209725742,0.22558098914162275,0.4279272245698823,0.3053139923770829,0.31764543137068857,0.575,0.10352593973283629,0.22866607236922085,2.2087804559835615,0.6127161644403023,0.0
0.2,0.55,0.25,0.2,0.061669195751138085,0.13561871775417297,0.14049113984635814,0.12471943469105985,0.10452434066693111,0.31875919899267313,0.43297717129034,0.13992542848325173,0.31693064488999834,0.1924611716192582,0.20565673712846747,0.6,0.13399755998373328,0.2953097465094212,2.2038442083965597,0.6197641317608785,1.1102230246251565e-16
0.25,0.55,0.25,0.2,0.07698205796656954,0.1661562643766293,0.1650516473221131,0.13891374658547564,0.10984300940141524,0.28140762285243254,0.3430532743477972,0.10494835267788691,0.22555860783271348,0.09897976685045234,0.11231746295768623,0.625,0.16278082875686473,0.3579880179730405,2.1992025762919796,0.6265601597603595,0.0
0.3,0.55,0.25,0.2,0.0922604086008696,0.1953815391029841,0.18578769042215137,0.1478397382560474,0.10994276608553967,0.2367087058057835,0.2687878575324077,0.08421230957784864,0.15328848272613982,0.028872351411135075,0.042409792863071505,0.65,0.19003259836102684,0.417089238013311,2.1948299481803564,0.6331175201098685,0.0
0.35000000000000003,0.55,0.25,0.2,0.10750716332378225,0.22330842406876794,0.20289182472779368,0.1521865967787267,0.10606297456496944,0.19201682463002126,0.20804301653595977,0.06710817527220633,0.10291105645747783,0.027507163323782252,0.02249283667621775,0.675,0.2158890067161541,0.47294882369113544,2.1907035975803884,0.6394485683987274,0.0
0.4,0.55,0.25,0.2,0.12272491836504901,0.24994928048643175,0.21655318434635742,0.15260363187437115,0.09928190021588522,0.15123819866551727,0.1588870847119056,0.05344681565364259,0.07833820985184943,0.042724918365049006,0.007275081634950997,0.7,0.24046896999891693,0.525858334235893,2.1868032879180275,0.6455648218347232,0.0
0.45,0.55,0.25,0.2,0.1379159930953229,0.2753151513823054,0.22695793798894434,0.1497013554136316,0.0905272258074576,0.11611374194758732,0.11958233631233821,0.043042062011055676,0.06623287995519232,0.0579159930953229,0.0,0.725,0.26387697261237986,0.5760727058891577,2.183110940625257,0.6514770291678315,0.0
0.5,0.55,0.25,0.2,0.15308246597277822,0.29941593274619693,0.2342896739891913,0.1440523927299652,0.08058616253329702,0.08708750720438652,0.08857337202857116,0.03571032601080873,0.06647949476909167,0.07308246597277822,0.0,0.75,0.28620531622364803,0.623816070882982,2.179610354950627,0.6571952337305225,0.0
0.55,0.55,0.25,0.2,0.16822620503082486,0.3222605186900086,0.23872972685261293,0.13619225553956316,0.07011522793635733,0.06387802783563332,0.064476065950633,0.03233419910746772,0.07822620503082486,0.08822620503082486,0.0,0.775,0.3075359481497212,0.6692864768631512,2.176286970319694,0.6627288303724412,1.1102230246251565e-16
0.6000000000000001,0.55,0.25,0.2,0.18334889385021313,0.34385692510655563,0.2404574554399228,0.12662000038222077,0.05964974828738723,0.045841536062476713,0.04606697693370023,0.037655448252711964,0.09343171117719298,0.10428444595475805,0.0,0.8,0.3279419595314165,0.7126597444089459,2.173127663892835,0.6680866169684062,0.0
0.6500000000000001,0.55,0.25,0.2,0.1984520537770185,0.36421239545420786,0.2396504809405407,0.11579879188832853,0.04961313188371255,0.03219328002020072,0.032273146056191734,0.048986260796382554,0.1098912613413752,0.12209649668553191,0.0077268539438082665,0.8250000000000001,0.34748882200179493,0.7540926430373447,2.170120577384931,0.6732768410937364,0.0
0.7000000000000001,0.55,0.25,0.2,0.2135370630046903,0.3833334916106571,0.2364848912575552,0.10415638654408169,0.040325950990452594,0.022135131993195202,0.02216221659256299,0.06364676329498598,0.1266347034618244,0.14018171511840202,0.01783778340743701,0.8500000000000001,0.3662354155493266,0.7937255239271005,2.1672549683284172,0.6783072423877518,1.1102230246251565e-16
0.7500000000000001,0.55,0.25,0.2,0.2286051730246841,0.40122617219794493,0.23113541720798383,0.09208554974542704,0.032014863210431344,0.014923630466855976,0.014932824613528543,0.08027543419671435,0.1431951926160103,0.15779009990535575,0.025067175386471456,0.875,0.38423488836449454,0.8316845162461428,2.1645210818471714,0.683185091063109,1.1102230246251565e-16
0.8,0.55,0.25,0.2,0.2436575228595179,0.4178958603491272,0.22377558497090605,0.07994441663235244,0.02482139753565147,0.00990187333804236,0.009905217652444955,0.09766820338968202,0.1595262231596793,0.17473066725193723,0.030094782347555048,0.9,0.40153538050734316,0.8680833704198191,2.1619100397155258,0.687917222963952,1.1102230246251565e-16
0.8500000000000001,0.55,0.25,0.2,0.25869515141934474,0.433347502540593,0.2145778484368578,0.06805680535084023,0.01881062589408481,0.0065106964866090975,0.006512066358279484,0.11560290145291839,0.17549428497766748,0.19102219956141397,0.033487933641720515,0.925,0.41818063644504494,0.9030250138323805,2.1594137440437207,0.6925100715284058,0.0
0.9000000000000001,0.55,0.25,0.2,0.2737190082644628,0.44758561983471074,0.20371370448347104,0.056712489902409575,0.013979737425425989,0.004288815118376408,0.004289440089519762,0.13411531868085752,0.19109993027067576,0.2067573099455953,0.035710559910480236,0.9500000000000001,0.43421052631578955,0.9366028708133972,2.1570247933884295,0.696969696969697,0.0
0.9500000000000001,0.55,0.25,0.2,0.28872996300863135,0.46061435265104794,0.19135379369297154,0.04616743853553596,0.010266529817541623,0.0028676188239139576,0.002867922294271331,0.15364063025619815,0.20639551883546786,0.22208191809403663,0.03713207770572867,0.9750000000000001,0.4496614917707483,0.9689019882494845,2.154736409457676,0.701301812954237,0.0
1.0,0.55,0.25,0.2,0.303728813559322,0.47243749999999984,0.17766798861228805,0.03664402265128442,0.007557829671827412,0.001963694333381166,0.0019638455052779892,0.174581223890442,0.22179281053403208,0.23738437312693011,0.03811447552647377,1.0,0.46456692913385833,1.0,2.1525423728813555,0.7055118110236221,1.1102230246251565e-16
0.05,0.6000000000000001,0.25,0.2,0.015185075510808414,0.03495118744447735,0.041427269150133256,0.04284684133018655,0.04218640144182141,0.21748227801644063,0.8234030040465694,0.499077332730128,0.7192316090854534,0.6014574658582728,0.6088533797444942,0.525,0.03492821976748996,0.08020458400562658,2.296268877702103,0.5569070373588183,0.0
0.1,0.6000000000000001,0.25,0.2,0.03031482541499714,0.06856705208929595,0.07835360558672008,0.07740855413247855,0.0725202866884649,0.3143595066266247,0.6728356760880221,0.3499729613577875,0.5644204534792217,0.4440332319862309,0.45387715674609486,0.55,0.06775519702140863,0.15511557555072916,2.2893531768746427,0.5648464163822526,1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,0.25,0.2,0.04539462752700083,0.10087131542509001,0.11098419416228193,0.10452234797450013,0.09295395919322727,0.3386871815099577,0.5452735557178995,0.22934989584880233,0.43322701725828666,0.31050694367259174,0.32275538394136577,0.575,0.0987007544006706,0.2253225336200299,2.282885627250069,0.5725062866722548,1.1102230246251565e-16
0.2,0.6000000000000001,0.25,0.2,0.06042918454935623,0.13188472103004295,0.13951764815450646,0.12497999795648074,0.10523678898230468,0.32229649951074635,0.43795165932730945,0.1427726828280526,0.32322574863322584,0.1985732310977464,0.21167337063388866,0.6,0.12795167490389894,0.2913234486545854,2.2768240343347643,0.5799011532125204,0.0
0.25,0.6000000000000001,0.25,0.2,0.0754226267880364,0.16162548764629386,0.1641470091027308,0.1395301760403121,0.11092825112930756,0.28564027291079386,0.3483464492933196,0.10585299089726921,0.23257555824135245,0.10588993717662731,0.11884156240013924,0.625,0.155668016194332,0.3535425101214575,2.2711313394018204,0.5870445344129553,0.0
0.3,0.6000000000000001,0.25,0.2,0.09037859666834931,0.19010968197879852,0.18506056949015648,0.14888036930616858,0.11140998360097597,0.2413502788207764,0.27416079895555107,0.08493943050984354,0.16075183682872607,0.03466517859859328,0.04744911167451295,0.65,0.18198799608035277,0.41234382655560997,2.2657748611812214,0.5939490445859873,1.1102230246251565e-16
0.35000000000000003,0.6000000000000001,0.25,0.2,0.10530031870556508,0.21735152733513116,0.20244255384162782,0.1536984680752341,0.1078970613691628,0.1968074528456338,0.2133100706732788,0.0675574461583722,0.10985452894072792,0.02543856391504292,0.024699681294434922,0.675,0.207031816467995,0.4680421415934337,2.2607256680558963,0.6006264682850431,0.0
0.4,0.6000000000000001,0.25,0.2,0.12019065776930411,0.24336366062917064,0.21647368587225932,0.15461408833601528,0.1014486397628527,0.15596554189328232,0.1639092676303981,0.0535263141277407,0.08365510090004692,0.04019065776930411,0.009809342230695892,0.7,0.23090468853180718,0.5209112920977328,2.255958055290753,0.6070878274268103,0.0
0.45,0.6000000000000001,0.25,0.2,0.13505216786459542,0.2681573475539068,0.22733166332483193,0.1522196789276049,0.09297808683587427,0.12061850885280445,0.12426105549318665,0.04266833667516809,0.06976158681566705,0.05505216786459542,0.0,0.725,0.25369924969281843,0.5711909492562286,2.251449107349873,0.6133434420015162,0.0
0.5,0.6000000000000001,0.25,0.2,0.14988713318284425,0.2917426636568849,0.23519155756207677,0.14707145327313773,0.08326269921896164,0.09126049639141041,0.09284449310609481,0.03480844243792325,0.06659542949378605,0.06988713318284424,0.0,0.75,0.2754975124378109,0.6190920398009949,2.2471783295711063,0.6194029850746268,0.0
0.55,0.6000000000000001,0.25,0.2,0.1646976028150429,0.3141286474598636,0.24022615146690118,0.13969017726523858,0.07295307647844736,0.06765316820282,0.06830434451450616,0.03014215534230773,0.07492799641632272,0.08469760281504289,0.0,0.775,0.2963724491005191,0.6648011424237398,2.2431273367055207,0.6252755326965466,-1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.25,0.2,0.17948542024013725,0.33532343053173247,0.242606226483705,0.1305618385632247,0.06258221394794036,0.04918763176333214,0.04944087023326029,0.033616966391939895,0.08948716702214916,0.10004421053608029,0.0,0.8,0.3163892908827786,0.7084840810419684,2.2392795883361925,0.6309696092619391,-1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.25,0.2,0.19425224848358089,0.3553343484626647,0.24250080751307254,0.12013821761659062,0.05257436225943077,0.0351059506523049,0.035200015664660377,0.04392518769014035,0.10529753487242041,0.11714843405885188,0.004799984335339624,0.8250000000000001,0.3356066005745265,0.7502888831292254,2.2356201631457853,0.6364932287954383,0.0
0.7000000000000001,0.6000000000000001,0.25,0.2,0.20899959167006943,0.3741680359330339,0.2400773727072274,0.10883737684723557,0.043253692584270066,0.0246296496781823,0.024663930258163543,0.05766105486570169,0.12166683709050079,0.13479603587608466,0.015336069741836458,0.8500000000000001,0.3540771645736946,0.790348231989425,2.2321355655369546,0.6418539325842696,0.0
0.7500000000000001,0.6000000000000001,0.25,0.2,0.22372881355932206,0.39183050847457634,0.23550203389830512,0.09704408135593222,0.03485279931355933,0.01702887931617772,0.01704176339830509,0.07361648754632366,0.13782646556733477,0.15210444977534904,0.022958236601694913,0.875,0.37184873949579833,0.8287815126050421,2.228813559322034,0.6470588235294116,0.0
0.8,0.6000000000000001,0.25,0.2,0.2384411535463757,0.40832723304754476,0.2289396923460639,0.08511016208087295,0.02752106612048785,0.011655400407172204,0.011660692858654778,0.09041733031198483,0.1538193821630627,0.1688051210655685,0.02833930714134522,0.9,0.38896468091556774,0.8656965287251782,2.22564302416212,0.6521145975443383,0.0
0.8500000000000001,0.6000000000000001,0.25,0.2,0.2531377405220042,0.4236631891788912,0.2205541736559344,0.07335483038747949,0.02133291672109833,0.00795471235469994,0.007957149534592253,0.10772843500688202,0.16949921432273032,0.1848790924007557,0.03204285046540775,0.925,0.40546447590832263,0.9011909522165071,2.222613831205944,0.6570275722932077,0.0
0.9000000000000001,0.6000000000000001,0.25,0.2,0.2678196049198659,0.4378429221021246,0.21050834504658966,0.06206495150240775,0.016295967931686972,0.005466979368266124,0.005468208497325321,0.12556326297330087,0.18483715396150877,0.20039950772338194,0.03453179150267468,0.9500000000000001,0.42138419656568477,0.9353535529805947,2.2197167349981366,0.6618037135278514,0.0
0.9500000000000001,0.6000000000000001,0.25,0.2,0.2824876892212293,0.4508705890935619,0.19896421760350175,0.051495282939223064,0.012359099616866953,0.0038224687901841216,0.003823121525617095,0.14399758082506645,0.19986954240543198,0.2154687015568487,0.036176878474382904,0.9750000000000001,0.4367568881957371,0.9682652479415069,2.2169432792267005,0.6664486592544145,0.0
1.0,0.6000000000000001,0.25,0.2,0.29714285714285715,0.46275,0.18608303571428575,0.0418686830357143,0.009420453683035719,0.0027346155717103775,0.002734970424107145,0.1635741433477302,0.2146918665163706,0.23033608671177594,0.03726953586007848,1.0,0.45161290322580644,1.0,2.2142857142857144,0.6709677419354838,0.0
0.05,0.65,0.25,0.2,0.014841028476638101,0.033993928670168656,0.040991861579347526,0.04268387992323744,0.04215928039104599,0.21790373307217029,0.8253297993338854,0.5010185145851069,0.7214245962409555,0.6036310702317397,0.6110201447622633,0.525,0.03306094841139263,0.07878923204688258,2.383150993325171,0.5151914006800481,-1.1102230246251565e-16
0.1,0.65,0.25,0.2,0.02962239682660768,0.06671177206499353,0.07761829579926006,0.07724569225230851,0.0726273689206893,0.3157891930076876,0.6761744741361195,0.3531714020712718,0.5683077358560001,0.4478726948195421,0.457680860256344,0.55,0.06425098515889976,0.15257219597310173,2.3746281180868105,0.5233987491912875,0.0
0.15000000000000002,0.65,0.25,0.2,0.044350038721097475,0.09817762141829851,0.11007579508850537,0.1044955772067364,0.09330916146479583,0.3412260155526278,0.5495918061005661,0.23310326469834297,0.43839611005009704,0.3155939861966264,0.32780933929604883,0.575,0.09375994062135512,0.2218988718979499,2.366670354390235,0.5313328385112925,0.0
0.2,0.65,0.25,0.2,0.059029126213592235,0.12841247572815537,0.13855416372572815,0.12519987237522148,0.10591328186407876,0.3257934263216469,0.44289108009322425,0.14571649127375744,0.32933899483534573,0.2045470904766037,0.21764330299117596,0.6,0.12174940898345156,0.2872340425531915,2.3592233009708736,0.5390070921985816,0.0
0.25,0.65,0.25,0.2,0.07366418813764482,0.1574347224623898,0.16323755755014704,0.1400834982078905,0.11196475424549464,0.2898380893790997,0.3536152793964339,0.10676244244985297,0.23934487669180315,0.11259766644931221,0.12538601466848495,0.625,0.1483581323755772,0.34897383273473576,2.352239322151133,0.5464340687532067,0.0
0.3,0.65,0.25,0.2,0.0882592070839203,0.18526053129402292,0.18430533556600928,0.14983191192119763,0.11281666606348809,0.2459711676372772,0.2795263480713619,0.08569466443399074,0.16789673636682997,0.040697953961257284,0.05321044034236838,0.65,0.17370616658639276,0.4074584776968133,2.345676527805729,0.5536255301959199,-1.1102230246251565e-16
