fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6000000000000001,0.30000000000000004,0.45,0.4,0.3340786989981125,0.35884865688979234,0.17677437976622615,0.07680835917788222,0.03184243810545327,0.02155793403418346,0.021647467062533492,0.1976465899511518,0.24621076393044375,0.25849516505949993,0.01835253293746651,0.8,0.4744565217391305,0.7401484996938152,1.5599922559411452,0.8805878750765463,0.0
0.6500000000000001,0.30000000000000004,0.45,0.4,0.3616246947904972,0.371894854657898,0.1658562789677235,0.06414875265592905,0.023494239455643627,0.012956945073333972,0.012981179472308625,0.22756992866361658,0.2756913623777941,0.28784702317824623,0.027018820527691376,0.8250000000000001,0.4998540356070886,0.7789612543343888,1.55837744390383,0.8824061510628675,0.0
0.7000000000000001,0.30000000000000004,0.45,0.4,0.389136701562737,0.382390744955242,0.15277574094219393,0.05185548267001023,0.01650974663230153,0.007326095824763021,0.007331583237515251,0.2583776538968108,0.30535356142762177,0.3165925844288557,0.03266841676248475,0.8500000000000001,0.5239268680445152,0.8156597774244834,1.556819905932332,0.8841698841698843,1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.45,0.4,0.41661649608669477,0.39034316676700787,0.1379075594521372,0.0403487472931404,0.010942276061544298,0.003840768705185782,0.003841754339475402,0.2898011261705856,0.3352117134604985,0.3449182501080964,0.0361582456605246,0.875,0.5467812728602781,0.8504180165116524,1.5553166480318799,0.8858814923189465,-1.1102230246251565e-16
0.8,0.30000000000000004,0.45,0.4,0.44406573341448585,0.39575849056603774,0.12162509409616552,0.02997398048496652,0.006746107998535847,0.0018304629058260079,0.0018305934398086415,0.3217336738381483,0.36532695640250423,0.3734999246908722,0.03830785050501231,0.9,0.5685121107266436,0.8833910034602078,1.5538648813146685,0.8875432525951558,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.45,0.4,0.47148595712615604,0.3986426577572404,0.10430039105234287,0.021002226741648027,0.0037952031193342188,0.0007735523983810303,0.0007735642032786412,0.35407985814772663,0.39584207416628725,0.4025460687294325,0.04134174622277725,0.925,0.5892043599660483,0.9147173818695775,1.5524620047317477,0.8891573113542702,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.45,0.4,0.49887860855919186,0.399001216202962,0.08630429182495823,0.013630478522048153,0.0019018031685415781,0.0002836009276541504,0.00028360172229807093,0.3866929914796286,0.42676184286339036,0.43197998631391143,0.056165107385038916,0.9500000000000001,0.6089343911754732,0.9445215378036013,1.551105589520602,0.8907256934715607,0.0
0.9500000000000001,0.30000000000000004,0.45,0.4,0.526245035135961,0.39683935227619915,0.06800653136266419,0.007981980694742966,0.0008349288835309011,9.217157541102924e-05,9.217164690180465e-05,0.4194273909285949,0.45793189927275385,0.4617062468653291,0.0788222916722556,0.9750000000000001,0.6277710478497881,0.9729154048051687,1.5497933651727853,0.8922503108164112,-1.1102230246251565e-16
1.0,0.30000000000000004,0.45,0.4,0.5535864978902952,0.3921619198312235,0.0497758267405063,0.00410650570609177,0.00033878672075257106,3.046310152532742e-05,3.0463111130340186e-05,0.45214517941445265,0.48919903852615654,0.49161630461923866,0.10675939973941533,1.0,0.6457765667574933,1.0,1.5485232067510546,0.893732970027248,1.1102230246251565e-16
0.05,0.35000000000000003,0.45,0.4,0.027849623351055685,0.043754200903014365,0.04480577724338947,0.04364275355980643,0.04181887388276975,0.21136023646416363,0.7981285569736779,0.4749557222796711,0.6924420674590689,0.5745240060305009,0.5801129178620876,0.525,0.05673819110938691,0.09099768571161024,1.603817180850437,0.8295720573087367,0.0
0.1,0.35000000000000003,0.45,0.4,0.05561704185246872,0.08487090205770162,0.08288844368250688,0.07668189457901914,0.06968029989274947,0.2952227604121023,0.6302614179355345,0.3124764180136777,0.5191280407348774,0.3982651385538759,0.40421068717455744,0.55,0.10888615888615889,0.17428922428922433,1.6006554558641812,0.8326898326898328,0.0
0.15000000000000002,0.35000000000000003,0.45,0.4,0.08330789739128477,0.12337083578630809,0.11464964886114788,0.1004627509353404,0.08631964671458711,0.3062855451956109,0.49188922031133137,0.1914495474553082,0.37631846803277347,0.2525141349731697,0.25799724059945983,0.575,0.1570133570932328,0.25085056776477704,1.5976383946483275,0.8356955854473234,2.220446049250313e-16
0.2,0.35000000000000003,0.45,0.4,0.1109273271159599,0.15927287964103465,0.14048553502881403,0.11624652806909616,0.09413632649387171,0.27952381817353406,0.3789314036512238,0.129514464971186,0.2613360783342642,0.1370728327717793,0.13654952226628278,0.6,0.2015963107484924,0.32149698474636396,1.5947562906915358,0.8385952465413268,1.1102230246251565e-16
0.25,0.35000000000000003,0.45,0.4,0.13848001864567833,0.19259425928249996,0.1607873395395952,0.12521212615323915,0.095216146944986,0.2364485200851297,0.28771010943400177,0.10921266046040481,0.17617429489320996,0.07027686226574205,0.038430422182162235,0.625,0.24303703703703708,0.3869150326797386,1.5920002868565895,0.8413943355119825,-1.1102230246251565e-16
0.3,0.35000000000000003,0.45,0.4,0.1659702581881215,0.2233507252987866,0.175941919873871,0.12845772385074597,0.09135295617153912,0.18960136469462827,0.21492641661693582,0.09424736823830222,0.1285692289156814,0.0859702581881215,0.0,0.65,0.2816772314545143,0.4476871680657872,1.5893622844630964,0.844097995545657,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.45,0.4,0.19340197260612807,0.2515567077883931,0.1863322126352688,0.12700216290467473,0.08406968396946683,0.14572234934283282,0.15763726009606815,0.09008879184721263,0.12405605528048501,0.11340197260612807,0.0,0.675,0.3178093152530953,0.5043109014851623,1.5868348638036047,0.8467110250147395,2.220446049250313e-16
0.4,0.35000000000000003,0.45,0.4,0.2207787663028117,0.2772254519024994,0.19233763601087528,0.12178616218195687,0.0746388663404426,0.10793371429073852,0.11323311726141415,0.09861795583802728,0.13759632146475004,0.14077876630281172,0.0,0.7,0.3516851273312507,0.5572138596989493,1.5844112144501123,0.8492379058979457,0.0
0.45,0.35000000000000003,0.45,0.4,0.24810395365476495,0.3003691370277194,0.1943344436558035,0.11367338518603504,0.06410272598624768,0.07720832759525717,0.07941635448942924,0.11613605411963052,0.15931801826003397,0.16810395365476494,0.0,0.725,0.38352282786159697,0.6067657414874994,1.5820850739723498,0.851682829435254,0.0
0.5,0.35000000000000003,0.45,0.4,0.2753805876078736,0.32099898186754583,0.1926960367073111,0.10345138126494245,0.05329287007477389,0.053328144036771136,0.054180142477553095,0.13888334218867138,0.1853805876078736,0.195582285361976,0.0,0.75,0.4135124298315958,0.6532878909382518,1.5798506739067197,0.8540497193263833,0.0
0.55,0.35000000000000003,0.45,0.4,0.30261148495519685,0.3391253373313344,0.18779323959633562,0.09183241761226289,0.04284965708636332,0.035487850858394794,0.03578786341850707,0.16460858755603192,0.2130973912382413,0.22458013058561976,0.0042121365814929285,0.775,0.44182026740405206,0.6970610252610513,1.5777026919943835,0.8563422527429158,0.0
0.6000000000000001,0.35000000000000003,0.45,0.4,0.32979924873753086,0.3547577688499713,0.1799945444641035,0.0794542165635369,0.0332412766861878,0.022658373219616938,0.02275294469866944,0.19231559143396215,0.24164410027764266,0.25397448114296906,0.017247055301330562,0.8,0.4685926328877838,0.738331520049736,1.5756362098559666,0.8585638793907369,1.1102230246251565e-16
0.6500000000000001,0.35000000000000003,0.45,0.4,0.35694628814164486,0.36790512949620535,0.16966632827539802,0.0668806105306026,0.02478258002290763,0.013793049653874406,0.013819063533241678,0.22162244651535923,0.27058161244396634,0.2829703024669279,0.02618093646675832,0.8250000000000001,0.49395875800942,0.7773165573234451,1.5736466753943479,0.860717838830642,0.0
0.7000000000000001,0.35000000000000003,0.45,0.4,0.384054836216349,0.37857562508613096,0.15717304612178468,0.054602125111617564,0.017653692385114928,0.00793464186411434,0.007940675079002807,0.2518275302053809,0.2996901731454927,0.31137232777881085,0.032059324920997195,0.8500000000000001,0.5180332739156269,0.8142083699151302,1.5717298693205988,0.8628071762400122,2.220446049250313e-16
0.7500000000000001,0.35000000000000003,0.45,0.4,0.41112696568057794,0.38677687226937735,0.14287740370647553,0.04303649940131871,0.01191843556178993,0.004262696177437146,0.00426382338046066,0.2826433409216157,0.3289733108957756,0.339281470116487,0.03573617661953934,0.875,0.5409182536735453,0.8491777624529205,1.5698818752850145,0.8648347567768288,-1.1102230246251565e-16
0.8,0.35000000000000003,0.45,0.4,0.43816460305899496,0.3925159504734159,0.12714051158048073,0.03252915125302258,0.007542583395395776,0.002107039349556892,0.0021072002386901675,0.3139560908811105,0.3584928315450854,0.36722722761771226,0.037972400110070824,0.9,0.5627049180327869,0.882377049180328,1.568099053168245,0.8668032786885246,0.0
0.8500000000000001,0.35000000000000003,0.45,0.4,0.4651695413479809,0.39579944844744486,0.11032202334349624,0.023353594169350865,0.004411970760224196,0.0009434046802880187,0.0009434219315029759,0.34568918987363095,0.3883529259665183,0.39563126422497524,0.03979153828332948,0.925,0.5834750677966433,0.913942518584371,1.5663780151492344,0.8687152852917839,0.0
0.9000000000000001,0.35000000000000003,0.45,0.4,0.4921434513872217,0.3966335060497266,0.0927802597213691,0.01571181158886042,0.002350473441711677,0.00038049610174462403,0.00038049781111040295,0.37770615405408037,0.41863440800904067,0.42443557957776834,0.05158896856251412,0.9500000000000001,0.6033022928534536,0.9439965116888368,1.5647156042188957,0.8705731759351445,1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.45,0.4,0.5190878920886414,0.3950238518359918,0.07487232017583767,0.009734593563082023,0.0011378740510860105,0.00014346804301358876,0.00014346828536091955,0.4098645457723356,0.44919642372207724,0.4535511535359452,0.07200571455856299,0.9750000000000001,0.622252997685997,0.9726491830867402,1.5631088748527993,0.8723792160437558,0.0
1.0,0.35000000000000003,0.45,0.4,0.5460043196544276,0.3909758369330452,0.05695418348407125,0.005481840160341858,0.0005276271154329038,5.619260800396342e-05,5.619265268095932e-05,0.44203464337274584,0.47989032196044035,0.48287547391507274,0.09815039490449104,1.0,0.6403872752420471,1.0,1.5615550755939522,0.8741355463347166,1.1102230246251565e-16
0.05,0.4,0.45,0.4,0.027518716054215405,0.04307600919900183,0.044568667886676135,0.04359005836519058,0.04183893257934979,0.21167707632575938,0.7994074014782595,0.47620352325633414,0.6939039544832246,0.575969178134579,0.5815766712502372,0.525,0.05552627289028963,0.09031679617453676,1.6265596711846162,0.8022061620387979,-2.220446049250313e-16
0.1,0.4,0.45,0.4,0.05494414563508481,0.08357203144393875,0.08253484269755894,0.0767006231863467,0.06983012787041071,0.296203818506606,0.6324182291666399,0.31441715541307746,0.5216600410534264,0.40076198961945464,0.4067340103009426,0.55,0.10666372462488972,0.17308031774051194,1.6226727347952001,0.8058252427184469,2.220446049250313e-16
0.15000000000000002,0.4,0.45,0.4,0.08228294471284546,0.12151138520808419,0.11429233092756284,0.10065166701502341,0.08666880582025874,0.3079402539387967,0.49459286631622534,0.1933297784060694,0.3796024932682261,0.2557340733179539,0.2612719852376408,0.575,0.15395082986559525,0.24924188070981013,1.6189706864679292,0.8093142647598092,0.0
0.2,0.4,0.45,0.4,0.10954115076474874,0.15691522214129644,0.14022870182083028,0.11668009783364895,0.09472020199827648,0.2816997797535992,0.3819146254411993,0.1297854214528237,0.26500037628639883,0.14041205319507122,0.14027234581504824,0.6,0.19783861671469744,0.31959654178674357,1.6154406409322652,0.8126801152737754,1.1102230246251565e-16
0.25,0.4,0.45,0.4,0.13672425298435528,0.1898027730407058,0.16072599540298058,0.12594183426633052,0.09604184365326332,0.23893838800147235,0.2907633006523645,0.10927400459701944,0.1796105504734853,0.07124530903639924,0.04201940168225169,0.625,0.23870796460177,0.3848141592920354,1.6120708830725878,0.8159292035398231,1.1102230246251565e-16
0.3,0.4,0.45,0.4,0.163837253139228,0.2201915610590726,0.17616133620624658,0.12951360437974077,0.09240501139927466,0.1922026591838381,0.21789123381643746,0.09391708755200838,0.13054086965659356,0.083837253139228,0.0,0.65,0.2768829291793801,0.4454633049622611,1.6088507380448336,0.8190675017397355,-1.1102230246251565e-16
0.35000000000000003,0.4,0.45,0.4,0.19088471849865957,0.24809758713136731,0.18690746702412872,0.12839451009410188,0.0853155103314428,0.1482666532139941,0.16040020692029966,0.08864668562945657,0.1239243606523429,0.11088471849865957,0.0,0.675,0.31264112213479306,0.5020298779792451,1.6057704583173753,0.8221005815942526,0.0
0.4,0.4,0.45,0.4,0.21787082801132893,0.2735354917532071,0.19333321459432448,0.12350739207899153,0.07603385332125091,0.11029703825295718,0.11571922024089723,0.09605638302141464,0.13605109034079496,0.13787082801132894,0.0,0.7,0.3462218804076139,0.5549317438954048,1.6028211251180098,0.8250336473755047,1.1102230246251565e-16
0.45,0.4,0.45,0.4,0.244799412716323,0.29651869655650565,0.19580389712747587,0.11570002420184883,0.065594942132347,0.07931076963749992,0.08158302726549956,0.11267653739134632,0.15657020721939396,0.16479941271632298,0.0,0.725,0.37783275690853685,0.6045303564702258,1.5999945621881757,0.8278715657067197,0.0
0.5,0.4,0.45,0.4,0.2716739912105473,0.317059528565721,0.19468168198162195,0.10574616185577303,0.054827318028990185,0.0551281830614868,0.056011318357346164,0.1346994036438578,0.18169778604767264,0.19178525784481093,0.0,0.75,0.4076547231270359,0.6511400651465797,1.5972832600878941,0.8306188925081435,1.1102230246251565e-16
0.55,0.4,0.45,0.4,0.2984978008639929,0.335169329557171,0.1903259004554887,0.09434646460455617,0.04437204209230915,0.03697457854796203,0.037288462426482004,0.15977985787448598,0.20888493519783616,0.2202301886429719,0.002711537573517997,0.775,0.43584637342407107,0.6950356296993454,1.5946803095757036,0.8332798974030139,1.1102230246251565e-16
0.6000000000000001,0.4,0.45,0.4,0.32527382536595356,0.35085855256423376,0.18309332558091915,0.0821293103798546,0.03470125602261912,0.02384354381002457,0.02394373008641964,0.18682849304896182,0.236872288255523,0.24919737249128912,0.016056269913580362,0.8,0.46254734848484863,0.7364583333333334,1.5921793428191213,0.835858585858586,0.0
0.6500000000000001,0.4,0.45,0.4,0.3520048190956667,0.3641368472572569,0.17333841789089263,0.06965151581624184,0.026136466400964196,0.014703884449638802,0.014731933538977794,0.21550504835212933,0.26525491064913814,0.27781749109838083,0.025268066461022205,0.8250000000000001,0.487881142792551,0.7756209907593186,1.5897744813824781,0.8383587193036991,-1.1102230246251565e-16
0.7000000000000001,0.4,0.45,0.4,0.37869332873642475,0.3750131356662645,0.16141354338907085,0.05739897511018789,0.01886658890220749,0.008607745539998993,0.008614428195844554,0.24510229145098958,0.29380335290236415,0.30585967228424527,0.031385571804155445,0.8500000000000001,0.511957422283059,0.8127120780951695,1.5874602900977666,0.8407838334353951,0.0
0.7500000000000001,0.4,0.45,0.4,0.40534171249018075,0.3834956794972507,0.1476691673212883,0.04578722795561664,0.012965783550360854,0.004739122429949746,0.004740429185302921,0.27530970638396346,0.32250825205084194,0.3333628878834556,0.03525957081469708,0.875,0.534873949579832,0.8478991596638658,1.5852317360565593,0.8431372549019608,0.0
0.8,0.4,0.45,0.4,0.43195215719777885,0.38959214011106363,0.13245402682614266,0.03516196557505338,0.008411107588372829,0.0024283989095229934,0.0024286027015887213,0.30600584482808735,0.3514309502668446,0.3607260865810185,0.037604979378412014,0.9,0.5567181926278241,0.8813317479191439,1.5830841520717642,0.8454221165279431,1.1102230246251565e-16
0.8500000000000001,0.4,0.45,0.4,0.4585266936263942,0.3933096320812988,0.116115285102614,0.025799482578011106,0.005100008741703504,0.0011488713821027228,0.0011488978699785205,0.3371277032446386,0.3806480775288766,0.38847916765127927,0.039158882147588704,0.925,0.5775686762062385,0.9131437033282918,1.5810132040509515,0.8476413712276589,0.0
0.9000000000000001,0.4,0.45,0.4,0.4850672101490761,0.3946547711191006,0.09899866936270577,0.01790708129400259,0.0028676784605152143,0.0005045858997393387,0.00050458961459985,0.3685525680797444,0.41028549370857986,0.4166465112112095,0.04731936682492398,0.9500000000000001,0.5974961233239078,0.9434552585970996,1.579014861801278,0.8497978047371462,0.0
0.9500000000000001,0.4,0.45,0.4,0.5115754650102962,0.39363371704418854,0.08144859452452483,0.011623434311416797,0.0015042820261103851,0.00021450635734476654,0.00021450708346325555,0.4001453397406447,0.4402357256097273,0.4451454414689778,0.06568935424809677,0.9750000000000001,0.6165644238985168,0.9723747343513792,1.5770853728521754,0.8518940472799773,0.0
1.0,0.4,0.45,0.4,0.5380530973451327,0.3902522123893806,0.0638082743362832,0.0070189101769911515,0.0007720801194690269,9.542546369103352e-05,9.54256327433629e-05,0.43177250620479646,0.470354500772489,0.4738794125650059,0.08967092305995344,1.0,0.6348314606741573,1.0,1.575221238938053,0.8539325842696629,0.0
