fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9500000000000001,0.5,0.65,0.55,0.6359987050825511,0.3094627306571705,0.048223209220216855,0.0056452301388874755,0.0006016258876346912,6.849894784661193e-05,6.849901353933233e-05,0.5260825984354993,0.5682999383153995,0.5715285090408218,0.1835405319010704,0.9750000000000001,0.6783518261673602,0.9730582524271845,1.4344448041437357,0.8474341192787795,0.0
1.0,0.5,0.65,0.55,0.6686274509803922,0.2957720588235294,0.03248544730392157,0.0028424766390931374,0.0002487167059206495,2.384953643951087e-05,2.384954714307598e-05,0.5622810097235591,0.6041712221593092,0.6061623887846221,0.21800792713123332,1.0,0.6986301369863014,1.0,1.4313725490196079,0.8493150684931507,0.0
0.05,0.55,0.65,0.55,0.034085889303550256,0.04384411292691685,0.04470236111513834,0.04342737340381148,0.041558205759530266,0.20985794331707955,0.7923818449533937,0.46995287750998493,0.6873027003141771,0.5691452051618237,0.5735923349768244,0.525,0.05987713034867358,0.09174332447316759,1.5321930750343637,0.7792776358993068,0.0
0.1,0.55,0.65,0.55,0.06799577894714477,0.0845088858120215,0.08211382514315106,0.07573887244325055,0.06872188254014672,0.29087264593156736,0.6209207551142657,0.3055225440899025,0.5113771640162204,0.3898364307446256,0.3934017379972909,0.55,0.11514254493264184,0.17560182013895684,1.5250819776624145,0.7829207032651598,1.1102230246251565e-16
0.15000000000000002,0.55,0.65,0.55,0.10174184687661084,0.12203024214612143,0.11272648736665879,0.09844349227667135,0.08444309752105023,0.29928907923390846,0.48061483381288705,0.18670378292692577,0.3683345898172502,0.2438965574771452,0.24507347455871858,0.575,0.16635902177749815,0.252582720729293,1.5182989057672949,0.7864454641722556,0.0
0.2,0.55,0.65,0.55,0.13533517286154848,0.15644086593085543,0.1370228813575313,0.11294492544477538,0.0912882257113601,0.2707182726051629,0.36696792869392975,0.13297711864246872,0.25801249910729424,0.13620846480200088,0.12481544176824415,0.6,0.2139979159430358,0.32352668750723634,1.5118216739706758,0.7898575894407779,-1.1102230246251565e-16
0.25,0.55,0.65,0.55,0.1687858595545561,0.18777055878900115,0.15547703302747648,0.12054472414083363,0.09146659824887354,0.22680255769704682,0.2759552262392594,0.11485948499058361,0.18463769246807826,0.09579266663978274,0.028692037248414695,0.625,0.25845726495726495,0.3891410256410257,1.505630053406968,0.7931623931623933,1.1102230246251565e-16
0.3,0.55,0.65,0.55,0.2021031378817195,0.21604655085387398,0.16855537825250272,0.12244505318719688,0.08685791742462477,0.1799654378384668,0.20399196240008205,0.10983481006028956,0.15623354048988394,0.12216712340361136,0.0,0.65,0.3000757320767419,0.4500252440255806,1.499705560696559,0.7963648603163919,0.0
0.35000000000000003,0.55,0.65,0.55,0.23529545908041394,0.2412937722698897,0.17671756423687324,0.11975109421721768,0.07903862072778518,0.13673089264153804,0.14790348946782012,0.11987918493229824,0.16577654783682103,0.15529545908041392,0.0,0.675,0.33914346481051816,0.506690942682822,1.4940312736555716,0.7994696718594629,0.0
0.4,0.55,0.65,0.55,0.2683705753173117,0.26353509100609185,0.1804171514460477,0.1134731515529591,0.06930734604731412,0.09999148087172535,0.1048966846302756,0.14060323022479063,0.18733974237498852,0.18837057531731166,0.0,0.7,0.3759106384963388,0.5595774450818526,1.4885916698718347,0.802481227554685,1.1102230246251565e-16
0.45,0.55,0.65,0.55,0.3013356105061949,0.2827915217602708,0.18010223021030544,0.10452850208535837,0.05870962550782063,0.07051821065081444,0.0725325099300498,0.16750332477392724,0.21481428483169435,0.22133937188055827,0.0,0.725,0.41059424252171123,0.60906420181675,1.4833724849041063,0.8054036667738823,0.0
0.5,0.55,0.65,0.55,0.33419712268787416,0.2990824099722992,0.17621596386046826,0.09374302474243396,0.048061915165294185,0.0479350090533596,0.048699563571630314,0.19783852756062273,0.24548211969266476,0.2547280803440924,0.0,0.75,0.44338351822503963,0.6554807184363444,1.478360587376761,0.8082408874801901,-1.1102230246251565e-16
0.55,0.55,0.65,0.55,0.36696115912230537,0.31242559433931955,0.16919706840945958,0.08185263958787078,0.037975051085563725,0.031324310196451315,0.03158848745548081,0.23020458814388425,0.2784613105236116,0.28920411349869823,0.00841151254451919,0.775,0.4744443520673984,0.6991145660126372,1.4735438686670734,0.8109965635738832,0.0
0.6000000000000001,0.55,0.65,0.55,0.3996333050672657,0.3228375507070336,0.15948023726336708,0.06950458200193607,0.028877208496707347,0.019585661699401957,0.019667116463690064,0.2640937472470672,0.3128067132253269,0.32366776075712994,0.020332883536309937,0.8,0.5039228518632586,0.7402178934400986,1.4689111452341113,0.8136741607637821,1.1102230246251565e-16
0.6500000000000001,0.55,0.65,0.55,0.43221872707186054,0.3303335197803959,0.1474965181736867,0.057258533580574714,0.021036429208048036,0.011634450501149392,0.011656272185434137,0.29907629591515417,0.34749109572180864,0.3576496995217388,0.028343727814565865,0.8250000000000001,0.5319482787179418,0.7790127589284893,1.4644520719307563,0.8162769511084117,-1.1102230246251565e-16
0.7000000000000001,0.55,0.65,0.55,0.4647222114912335,0.3349276207374214,0.13367364858104905,0.04558762820427539,0.014582772893633618,0.006501219183616661,0.006506118092387286,0.33465274950969726,0.38226580653548115,0.39114574225142995,0.033825129809197246,0.8500000000000001,0.5586354667653224,0.8156955234924158,1.4601570648844642,0.818808026355196,0.0
0.7500000000000001,0.55,0.65,0.55,0.497148198826765,0.33663295252868725,0.1184363546119077,0.034879349061736314,0.009530139803280832,0.003372127372478101,0.0033730051676227105,0.37060715616116635,0.4171252811525786,0.4248059180421771,0.05217035743722976,0.875,0.5840868326651194,0.8504404937750583,1.4560172327367806,0.8212703101920238,2.220446049250313e-16
0.8,0.55,0.65,0.55,0.5295008144102712,0.33546168439206653,0.10220661824279001,0.02543633017264059,0.005797805712578866,0.0015966287063827486,0.0015967470696526137,0.40682904766649713,0.4521085442880567,0.4587281477672242,0.07951623404156177,0.9,0.6083940542116002,0.8834029599404127,1.4520243152033898,0.8236665695132616,1.1102230246251565e-16
0.8500000000000001,0.55,0.65,0.55,0.5617838958783888,0.3314251368988937,0.08540391651702475,0.017477074064725144,0.0032317042309814347,0.0006782606980783288,0.0006782724099862864,0.44318346828480576,0.48730047111650726,0.4928447038770044,0.10932506367920788,0.925,0.6316394802913354,0.9147217428817946,1.4481706280612656,0.8259994247914868,0.0
0.9000000000000001,0.55,0.65,0.55,0.5940010178221691,0.3245338546673314,0.06844543616629307,0.011136595662551823,0.0016254867727314418,0.0002576078460646534,0.00025760890892309666,0.47951628540903884,0.5225851841706486,0.5270713454667723,0.1404968712968167,0.9500000000000001,0.6538973213618777,0.9445213409623976,1.4444490137920043,0.8282713596366733,0.0
0.9500000000000001,0.55,0.65,0.55,0.6261555139450083,0.31479767172563305,0.05174626653752336,0.006467001089872461,0.0007413864109564736,9.216014363229673e-05,9.216029100608201e-05,0.5156824005476566,0.5578438199106274,0.5613111627429169,0.17348420085422034,0.9750000000000001,0.6752346595685068,0.972913748015317,1.4408527972142828,0.8304847296161392,1.1102230246251565e-16
1.0,0.55,0.65,0.55,0.6582504970178926,0.3022257703777336,0.03571957334120279,0.0034380089340907685,0.0003309083599062364,3.5241941154197914e-05,3.524196917396985e-05,0.551520909737559,0.5931295422551318,0.595459684949747,0.20735898508934364,1.0,0.6957123098201936,1.0,1.437375745526839,0.8326417704011064,0.0
0.05,0.6000000000000001,0.65,0.55,0.033576785230250275,0.04338501754359545,0.04453162085758439,0.043393468952956295,0.0415810723699394,0.21014543280625395,0.7935318221933128,0.47105022657093404,0.6885478884533198,0.5703912445721706,0.5749004581074243,0.525,0.05884239814273309,0.0913489995923937,1.5524350209318432,0.7543729065872722,2.220446049250313e-16
0.1,0.6000000000000001,0.65,0.55,0.06696999941290438,0.08366931544648626,0.08188700733429229,0.07578233991723496,0.06886370247014317,0.29174361620557787,0.6228276354189197,0.3071673135813646,0.5134558660054236,0.39192737655218574,0.39560846158134855,0.55,0.11327392432001063,0.1749052337567334,1.544090882404744,0.7585954645208485,-1.1102230246251565e-16
0.15000000000000002,0.6000000000000001,0.65,0.55,0.100193249162587,0.12089067572790521,0.11254642859685006,0.09864777000834535,0.08475976691948023,0.30072935718899674,0.482962109584832,0.18812980401245785,0.3708551211831588,0.24636604141545165,0.24782669768305096,0.575,0.16382439848037147,0.2516603348811032,1.5361590655329385,0.762675296655879,-2.220446049250313e-16
0.2,0.6000000000000001,0.65,0.55,0.1332588287885561,0.1550832364774251,0.1369799426016987,0.11336756663334827,0.09180265178441148,0.27257409381783054,0.3695077737145607,0.1330200573983013,0.2603712502249179,0.13802812134048306,0.12766997933560406,0.6,0.21093823668081096,0.32244224422442247,1.5286097451944567,0.7666195190947666,-1.1102230246251565e-16
0.25,0.6000000000000001,0.65,0.55,0.1661778747783386,0.18627792081571412,0.15564859815125837,0.12121961792142052,0.09217560480893386,0.22888075724954285,0.27850038352433504,0.11451816118655253,0.18592204665000728,0.09437197103149716,0.03163174541776031,0.625,0.2549913043478261,0.38794782608695655,1.5214159050607012,0.7704347826086956,0.0
0.3,0.6000000000000001,0.65,0.55,0.19896049896049894,0.21450280665280663,0.16900547104989605,0.12338484970782225,0.08773872967817078,0.182086905436222,0.20640764395080535,0.10824885845635707,0.1553711107082821,0.11908744454235004,0.0,0.65,0.2963039014373717,0.44876796714579054,1.5145530145530144,0.7741273100616016,0.0
0.35000000000000003,0.6000000000000001,0.65,0.55,0.23161590370235274,0.23978344656210104,0.1774965604715712,0.12094978358967073,0.08005483605351772,0.1387544922847427,0.15009946962078627,0.11698599910969838,0.16323631834530702,0.15161590370235273,0.0,0.675,0.3351508800818333,0.5054071080174145,1.5079987493812042,0.7777029302795554,-1.1102230246251565e-16
0.4,0.6000000000000001,0.65,0.55,0.26415248190806234,0.2621431454489858,0.18156156705738458,0.11490875746227705,0.0704143215154164,0.1018204794839263,0.1068197266078738,0.13663490004005105,0.18370549726070315,0.18415248190806233,0.0,0.7,0.37176960970064427,0.5582985979537705,1.5017327489552543,0.7811671087533156,0.0
0.45,0.6000000000000001,0.65,0.55,0.2965779041065151,0.2816032023711572,0.18163457055711915,0.10616585937392671,0.05985923122984919,0.07209729016924293,0.07415923236143285,0.16267136506082802,0.21028248843628103,0.2165779498541287,0.0,0.725,0.40636630754162584,0.6078168800027018,1.4957364051163138,0.7845249755142015,-1.1102230246251565e-16
0.5,0.6000000000000001,0.65,0.55,0.32889919453258476,0.29818312179643636,0.17814462182694651,0.09553661697011531,0.04920661658266052,0.049242995606213646,0.050029828291256365,0.1922611463948725,0.24018607643760914,0.24933252994437968,0.0,0.75,0.4391211146838157,0.6542872454448017,1.4899926775689525,0.7877813504823152,0.0
0.55,0.6000000000000001,0.65,0.55,0.3611227977912175,0.3119007987115435,0.17151626155091376,0.08374947782196024,0.03907129401602544,0.032365665686655526,0.03263937010833954,0.22394067636379725,0.27242810261744743,0.28322542654252253,0.007360629891660461,0.775,0.47019219961784875,0.697993705743509,1.484485932158822,0.7909407665505226,0.0
0.6000000000000001,0.6000000000000001,0.65,0.55,0.3932546374367622,0.32277268128161885,0.16216997605396286,0.0714471102263069,0.029888088931662386,0.02038237212290799,0.02046750606968667,0.2571495836871796,0.30612465484331225,0.31717189840869425,0.01953249393031333,0.8,0.49971910112359563,0.739185393258427,1.47920179876335,0.7940074906367042,1.1102230246251565e-16
0.6500000000000001,0.6000000000000001,0.65,0.55,0.4253001675887877,0.33081391417387906,0.15052259893097575,0.05918754937549612,0.021933636074546462,0.012219049981674234,0.012242133856314827,0.2915036365104634,0.34020099579725666,0.3506594752433592,0.027757866143685174,0.8250000000000001,0.5278254709506633,0.7780818023358781,1.4741270460754377,0.7969855429098739,-1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.65,0.55,0.45726441853135846,0.33603846517491337,0.13698766586038447,0.04744520992515362,0.015347796711861306,0.0069111677535545835,0.006916443796328879,0.3264831789312635,0.37437599366441987,0.38360881871616664,0.03308355620367112,0.8500000000000001,0.5546213391360183,0.8148771091213927,1.4692494709828463,0.7998787143723468,-1.1102230246251565e-16
0.7500000000000001,0.6000000000000001,0.65,0.55,0.489152037098377,0.3384592373302418,0.12197572884750743,0.03661178278244941,0.01015474372654361,0.003645496217644686,0.003646470214880743,0.3618656614109347,0.4086429238726399,0.41661706405859494,0.04659850206629717,0.875,0.5802049967969252,0.8497437540038438,1.4645578005962239,0.8026905829596411,0.0
0.8,0.6000000000000001,0.65,0.55,0.5209673225275202,0.3380881685013435,0.10589463520845975,0.02699703127093699,0.006283758097032644,0.001768945238073774,0.0017690843947069776,0.3975409082545415,0.4430333728768407,0.44991195382142624,0.07205850246900138,0.9,0.604664570230608,0.8828354297693921,1.4600416052700007,0.8054245283018868,0.0
0.8500000000000001,0.6000000000000001,0.65,0.55,0.5527142583650636,0.3349363199570315,0.08914977582553818,0.018829499602266406,0.003589773850628064,0.0007803567218456691,0.0007803723994725254,0.4333891668507354,0.4776487297155608,0.48343065000332636,0.10087221566216295,0.925,0.6280793442468349,0.9142895876393987,1.455691221203548,0.808083745274789,-1.1102230246251565e-16
0.9000000000000001,0.6000000000000001,0.65,0.55,0.5843965409199148,0.32901395538288003,0.07214430655157282,0.012257144720364377,0.001873703229415549,0.0003143473728316542,0.0003143491958523374,0.4692617328715567,0.5124012016638243,0.5170936395259358,0.1310618132460712,0.9500000000000001,0.6505208805145395,0.9442295497780597,1.4514976814137108,0.810671256454389,0.0
0.9500000000000001,0.6000000000000001,0.65,0.55,0.6160176046945852,0.320330611496399,0.05527934609145771,0.007347901016140342,0.0009025693116325175,0.00012196707647299355,0.00012196738978515143,0.505014364858175,0.5471505458738446,0.5508080867163961,0.1631951533082799,0.9750000000000001,0.672053967355411,0.9727662987074251,1.4474526540410773,0.813189923577696,0.0
1.0,0.6000000000000001,0.65,0.55,0.6475806451612903,0.3088951612903226,0.03895415322580645,0.004090186088709677,0.0004294695393145161,5.038462703614209e-05,5.038469455645161e-05,0.5405002953359168,0.5818646324842243,0.5844727259676261,0.19645292742373271,1.0,0.6927374301675978,1.0,1.443548387096774,0.8156424581005586,-1.1102230246251565e-16
0.05,0.65,0.65,0.55,0.03302742240363806,0.04290778360682683,0.04434383082743198,0.04335059517608384,0.04160135234269515,0.21045125841609313,0.7947688024511962,0.47223316879038224,0.6898815090078779,0.5717273412239736,0.5763037877553602,0.525,0.05776522344600583,0.09093850035266669,1.5742776523260316,0.7284466388150399,0.0
0.1,0.65,0.65,0.55,0.06586716007644806,0.0827997453000434,0.08163349507856105,0.07581589616144008,0.06900781780259096,0.2926745559510775,0.6248758855808968,0.30894358629909596,0.5156760744789307,0.39416363437653784,0.39797091658619516,0.55,0.11133142314604458,0.17418110610016616,1.5645277961791197,0.7333084669899292,0.0
0.15000000000000002,0.65,0.65,0.55,0.09853411563251707,0.11971485556127992,0.112335931961862,0.09884679849705715,0.08508781792118908,0.30227005941499674,0.4854804804260945,0.18969472871235593,0.37354651865337757,0.24901279354879655,0.2507725323042343,0.575,0.16119318272340563,0.2507027976484459,1.5552940478793786,0.7379992671308172,1.1102230246251565e-16
0.2,0.65,0.65,0.55,0.13104165463053902,0.15368806545727653,0.13690737917665663,0.11379323371373824,0.09233932323235586,0.27455950073113256,0.37223034378943376,0.1330926208233434,0.2628980951727319,0.14002763134779198,0.13070980156045173,0.6,0.20776617452886817,0.32131796903132887,1.5465364839101043,0.7425279078141882,1.1102230246251565e-16
0.25,0.65,0.65,0.55,0.16340179875741415,0.1847508118168858,0.15579471792388283,0.12190782360464507,0.09291776709474285,0.23110409130983178,0.2812270808024297,0.11425593502690107,0.1873421740417884,0.09299975410146892,0.0347515224944966,0.625,0.25140265486725666,0.38671238938053104,1.5382191949592552,0.7469026548672567,1.1102230246251565e-16
0.3,0.65,0.65,0.55,0.19562539059012585,0.21293144808499234,0.16943662003504145,0.12434899687083933,0.08866249029153546,0.18435690118817602,0.20899505412746525,0.10668721500102839,0.15454437455284883,0.11584125074987028,0.0,0.65,0.2924034110685695,0.4474678036895231,1.5303097937684131,0.7511312217194572,1.1102230246251565e-16
0.35000000000000003,0.65,0.65,0.55,0.22772223469753697,0.23825561330509074,0.17826453037150977,0.12218365821131474,0.08112196254584211,0.14092076307424214,0.15245200086870558,0.11402498612316485,0.160584183323301,0.14772223469753698,0.0,0.675,0.3310270772312881,0.5040810795389706,1.5227789936554645,0.7552208147894558,1.1102230246251565e-16
0.4,0.65,0.65,0.55,0.25970121895334985,0.2607465493538631,0.18270351144716346,0.11638948308622953,0.07157798107190953,0.10378014309042126,0.10888125608748471,0.13251796095035318,0.17989639760964823,0.17970121895334984,0.0,0.7,0.367497473896935,0.5569792618967426,1.5156002461474007,0.7591781744695183,0.0
