fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9500000000000001,0.35000000000000003,0.4,0.35000000000000003,0.47161331917475735,0.424762575612485,0.08934721284847817,0.012491462109167946,0.001569912559509179,0.00021551710918908505,0.00021551769560261208,0.3615196702160445,0.40002702925054967,0.4053663114501549,0.04229350527844691,0.9750000000000001,0.59155980635258,0.9723294912667921,1.643670649738611,0.8611406305348919,0.0
1.0,0.35000000000000003,0.4,0.35000000000000003,0.4961009174311927,0.4246915137614679,0.07089077408256884,0.0074435312786697285,0.0007815707842603215,9.169253896365997e-05,9.169266184059638e-05,0.39191112814117773,0.4285355078051205,0.4322301924564263,0.0554115709966278,1.0,0.6089385474860335,1.0,1.6422018348623855,0.8631284916201116,0.0
0.05,0.4,0.4,0.35000000000000003,0.02495742869306088,0.042331018518518525,0.04434003079767987,0.04359791810361457,0.04194529496081401,0.21254597198098327,0.8028280935579055,0.4793379097037582,0.6973031794205153,0.579436273347489,0.5854775691164947,0.525,0.0522290161200667,0.0893236983509357,1.710231304101036,0.7821011673151751,1.1102230246251565e-16
0.1,0.4,0.4,0.35000000000000003,0.04983411667127454,0.08233003870611005,0.0824067248410285,0.0770328954088333,0.07031866672085813,0.29880542795889375,0.6380775576518756,0.3190536986910303,0.5271606701805254,0.4064635816235022,0.4133726882533789,0.55,0.10040249826509369,0.17132546842470509,1.7063865081559304,0.7862595419847329,0.0
0.15000000000000002,0.4,0.4,0.35000000000000003,0.07463616763239457,0.12001948019134888,0.11455560885072767,0.1015415018769055,0.08769654701800382,0.31222435889423494,0.5015506944306193,0.19732594876582693,0.3861073860309282,0.2626599690894668,0.2697031504299072,0.575,0.1450122129946263,0.24691744015632636,1.702735480393478,0.7902621722846441,0.0
0.2,0.4,0.4,0.35000000000000003,0.09936908517350156,0.1554195583596214,0.14113615141955835,0.11828508264984226,0.09634843780441642,0.28721097762557773,0.38944168459306006,0.1292092755142518,0.27097600718661713,0.14594843134893207,0.14956487596394363,0.6,0.1864705882352942,0.3168627450980393,1.6992639327024184,0.7941176470588237,1.1102230246251565e-16
0.25,0.4,0.4,0.35000000000000003,0.12403784477228995,0.18854854874919816,0.16249248967687618,0.12835179877801273,0.09825719677601892,0.2451100195209972,0.29831212124760426,0.10750751032312383,0.18218803492811766,0.06630493339458987,0.05000744034793239,0.625,0.22512635379061374,0.3818050541516246,1.6959589480436177,0.7978339350180506,0.0
0.3,0.4,0.4,0.35000000000000003,0.148646955650213,0.21942301428213476,0.17896405380856925,0.13275838109026555,0.0951385120733447,0.19851121188269746,0.2250690830954726,0.09103594619143077,0.12533239733818424,0.06864938042372218,0.0,0.65,0.2612765957446809,0.442291325695581,1.6928088198446503,0.801418439716312,0.0
0.35000000000000003,0.4,0.4,0.35000000000000003,0.1732005141388175,0.24805800128534708,0.19088610580012852,0.132451643172598,0.08845969608089901,0.1542996590385024,0.16694403952220976,0.08020761702605048,0.1099908029428947,0.09320051413881751,0.0,0.675,0.29517615176151757,0.4987895212285456,1.6898029134532992,0.8048780487804877,0.0
0.4,0.4,0.4,0.35000000000000003,0.19770224988032553,0.2744672091910005,0.1985902058401149,0.12830979119195787,0.07945790499090474,0.11577059914730836,0.12147263890569654,0.08075158418257608,0.11693164528107947,0.11770224988032553,0.0,0.7,0.3270450097847359,0.5517025440313112,1.6869315461943513,0.8082191780821918,0.0
0.45,0.4,0.4,0.35000000000000003,0.2221555659604355,0.2986631379491982,0.20240461746824887,0.12114356169355575,0.06915787211860552,0.08406040785766562,0.0864752448099562,0.09182837317232521,0.13386693130305918,0.1421555659604355,0.0,0.725,0.3570741901776385,0.6013793103448276,1.684185883179211,0.8114478114478114,-1.1102230246251565e-16
0.5,0.4,0.4,0.35000000000000003,0.24656357388316152,0.32065721649484535,0.20265466065292098,0.1116972131658076,0.05838922787854382,0.059087807094130654,0.06003810792472081,0.10967518887696887,0.15656357388316153,0.16657136227923053,0.0,0.75,0.38543046357615895,0.6481236203090507,1.6815578465063,0.814569536423841,0.0
0.55,0.4,0.4,0.35000000000000003,0.27092912414489184,0.34045991504990475,0.19966302044199283,0.10064939283956383,0.0478034670992588,0.04015219460825288,0.040495080424388076,0.1313490056182244,0.18117861755730597,0.1923099782881415,0.0,0.775,0.41226016601870336,0.6922013239466218,1.679040035886509,0.8175895765472311,-2.220446049250313e-16
0.6000000000000001,0.4,0.4,0.35000000000000003,0.2952548330404219,0.3580808435852373,0.19375001757469246,0.08861389666080842,0.03789061438312828,0.02629826335578545,0.026409794755711764,0.15530878679053617,0.2066167800000759,0.21897892585353695,0.013590205244288237,0.8,0.43769230769230777,0.7338461538461539,1.6766256590509665,0.8205128205128205,0.0
0.6500000000000001,0.4,0.4,0.35000000000000003,0.3195431062318374,0.3735288383919922,0.1852338464138682,0.07614033748751307,0.028995630053481356,0.01652622981158429,0.016558241421307712,0.1811628670936152,0.2322761313896083,0.2454167009137465,0.02344175857869229,0.8250000000000001,0.46184112417550915,0.7732645062613518,1.67430847056291,0.8233438485804416,-1.1102230246251565e-16
0.7000000000000001,0.4,0.4,0.35000000000000003,0.3437961595273265,0.3868120384047268,0.17443078471196452,0.06371473418574591,0.021334592516294305,0.009903791832769243,0.009911690653942014,0.20812987133073488,0.2580898313344859,0.27127894546092973,0.03008830934605799,0.8500000000000001,0.4848081841432225,0.8106393861892583,1.672082717872969,0.8260869565217391,0.0
0.7500000000000001,0.4,0.4,0.35000000000000003,0.36801603724780146,0.39793795266425264,0.16165537902547858,0.05176003233821295,0.01501068731823964,0.0056182804026478515,0.005619911406015076,0.2358041928512765,0.28406054375269535,0.2965374681267003,0.03438008859398493,0.875,0.5066841415465269,0.8461336828309307,1.6699430936368342,0.8287461773700304,-1.1102230246251565e-16
0.8,0.4,0.4,0.35000000000000003,0.39220462850182713,0.40691352009744214,0.14722060901339828,0.04063656565164433,0.010030028584652859,0.0029943684624550437,0.002994648151035322,0.2640512400599527,0.3102666854017582,0.3214125264258298,0.03700535184896468,0.9,0.5275502008032128,0.8798929049531461,1.6678846934632567,0.8313253012048193,0.0
0.8500000000000001,0.4,0.4,0.35000000000000003,0.41636368164159787,0.4137451626157984,0.13143803337297036,0.030642465795390136,0.0063173346936460425,0.0014932786979053707,0.0014933218805972114,0.29282750653165507,0.3367939672770324,0.3462562745560817,0.03868237691184342,0.925,0.5474793487849868,0.9120474777448072,1.6659029783843011,0.8338278931750742,0.0
0.9000000000000001,0.4,0.4,0.35000000000000003,0.44049481713279887,0.41843883238803037,0.11461791976334823,0.02201402727239387,0.003731476845167947,0.0007029189604393487,0.0007029265982605593,0.3220536386838086,0.36378353156234855,0.37157269471571425,0.039793898533372715,0.9500000000000001,0.5665373961218837,0.9427146814404433,1.6639937414433796,0.8362573099415206,1.1102230246251565e-16
0.9500000000000001,0.4,0.4,0.35000000000000003,0.4645995390377415,0.4210000540190147,0.09706936072997695,0.014926032975344816,0.0020809165031643313,0.00032409496323433743,0.00032409673475791576,0.35160952247966965,0.39127189408740004,0.3973737057766387,0.04071909800944036,0.9750000000000001,0.5847838616714697,0.9720002955737826,1.6621530778834153,0.8386167146974063,-1.1102230246251565e-16
1.0,0.4,0.4,0.35000000000000003,0.48867924528301887,0.42143396226415086,0.07910037735849054,0.009492045283018863,0.0011390454339622632,0.00015532391356238483,0.00015532437735849038,0.3813688390539035,0.4191170583570305,0.4235733479943391,0.049896704702716455,1.0,0.6022727272727273,1.0,1.660377358490566,0.8409090909090909,0.0
0.05,0.45,0.4,0.35000000000000003,0.024619882500738995,0.0415635814931736,0.04404958842535468,0.04352016843721915,0.041957440863815705,0.21289940136716629,0.8042891225071142,0.48077647730086676,0.6989744417862641,0.5810888124613278,0.5871421729832744,0.525,0.05086381469213239,0.08848920525289543,1.7397280520248302,0.7513566847557968,0.0
0.1,0.45,0.4,0.35000000000000003,0.049149525316455694,0.08085377521756329,0.08195646284272397,0.0770168371448903,0.0704690057257205,0.2999197374922506,0.6405543937526257,0.3213237681380233,0.5300704409359156,0.40933161456374334,0.4162515544907218,0.55,0.09788964181994196,0.16984247117838602,1.7350402761795163,0.7560503388189741,0.0
0.15000000000000002,0.45,0.4,0.35000000000000003,0.07359598276828246,0.1178952403454662,0.11406801289168017,0.10169952319694286,0.08806714937418929,0.31412291123869196,0.5046740914234388,0.19964572040444342,0.3899041756417471,0.2663893033013553,0.27346205872142243,0.575,0.14153630073324386,0.2449422699576578,1.730596805827963,0.7605700712589074,0.0
0.2,0.45,0.4,0.35000000000000003,0.09796559257236484,0.15271013107591483,0.14072492763517205,0.11870369362370292,0.09698379289909888,0.28973007704472714,0.39291186219374685,0.12991828401053418,0.2753340602414358,0.15005416384794634,0.1539036559597639,0.6,0.1821890547263682,0.31452736318407964,1.7263790278536317,0.7649253731343285,0.0
0.25,0.45,0.4,0.35000000000000003,0.12226406458055926,0.185318406837758,0.16226202532467293,0.12909303928715862,0.09917048607119583,0.24801919330936922,0.3018919778986559,0.10773797467532709,0.18656674654158945,0.0688767150160519,0.05448092551370564,0.625,0.22017407237746225,0.3792212551534586,1.7223701731025298,0.7691250572606505,-1.1102230246251565e-16
0.3,0.45,0.4,0.35000000000000003,0.1464965566528067,0.2157380975100702,0.17900896284075637,0.13386141902067494,0.09631765951492194,0.20158121502781878,0.2285773044607699,0.09099103715924364,0.12861944888294943,0.06663299377570844,0.0,0.65,0.25576957695769575,0.43955410925707955,1.7185550935550937,0.7731773177317731,-1.1102230246251565e-16
0.35000000000000003,0.45,0.4,0.35000000000000003,0.17066773978685618,0.24398553109041968,0.19129084468509547,0.13393452850102047,0.08987311702844775,0.15733634155243945,0.1702482389081604,0.07942878447103317,0.110839901325856,0.09066773978685617,0.0,0.675,0.2892145396170164,0.49597981882811604,1.7149200710479575,0.7770897832817337,-1.1102230246251565e-16
0.4,0.45,0.4,0.35000000000000003,0.1947818542389688,0.2700755298710957,0.19942874773410388,0.1301713382749316,0.08105989067465348,0.11862764724327318,0.1244826392062466,0.0786770552999896,0.11606760829537396,0.11478185423896879,0.0,0.7,0.3207155279503106,0.5488894409937889,1.7114526524541398,0.7808695652173914,0.0
0.45,0.45,0.4,0.35000000000000003,0.2188427580566998,0.29402158009090296,0.20374017504212122,0.12336533735417268,0.07089355916065315,0.08663994727356433,0.08913659029545024,0.08861622074523404,0.1314356671707899,0.13884275805669982,0.0,0.725,0.3504521531453171,0.5986218690569209,1.7081415071480495,0.7845233005557931,0.0
0.5,0.45,0.4,0.35000000000000003,0.2428539691943128,0.3158359791543246,0.20453944963934295,0.1142456123731441,0.06019911230187034,0.06133480325064373,0.06232587733700505,0.10559291578876044,0.15291067643581707,0.16285396919431278,0.0,0.75,0.37858144098682367,0.6454723857583403,1.7049763033175354,0.7880571909167369,0.0
0.55,0.45,0.4,0.35000000000000003,0.26681870217945747,0.33552996380401545,0.20213805738162963,0.10347778712906806,0.0496274300842191,0.04204634861175683,0.04240805942161005,0.1265522753301679,0.17698161204535764,0.18793162071346106,0.0,0.775,0.4052413682651115,0.6896995742522722,1.7019476002782283,0.7914770376499795,0.0
0.6000000000000001,0.45,0.4,0.35000000000000003,0.29073990013617806,0.35311382206082625,0.19684494637993646,0.09166484313365296,0.03967143326870141,0.027845533364662438,0.027965055020705065,0.1498289837075622,0.20194591915416418,0.2141279847067674,0.012034944979294936,0.8,0.4305537459283388,0.7315309446254072,1.699046754425783,0.7947882736156352,0.0
0.6500000000000001,0.45,0.4,0.35000000000000003,0.3146202628361859,0.36859699128018036,0.1889667892922399,0.07934783839373538,0.0306819530658459,0.017751061194799037,0.017786165131812595,0.17499424184620135,0.22711205858902736,0.24018372855718764,0.022213834868187406,0.8250000000000001,0.4546265865063462,0.7711675472156435,1.6962658368526335,0.7979959919839681,0.0
0.7000000000000001,0.45,0.4,0.35000000000000003,0.33846227134146345,0.381988144293064,0.17880821374288414,0.0670065388488048,0.022883359706977607,0.01084248871410526,0.010851472066805874,0.20132409268422385,0.2523575696785036,0.2656990186124703,0.029148527933194127,0.8500000000000001,0.4775560610984726,0.8087877803054924,1.6935975609756095,0.8011049723756908,1.1102230246251565e-16
0.7500000000000001,0.45,0.4,0.35000000000000003,0.36226820971184637,0.3932952652873199,0.1666720052981707,0.055059974602094414,0.016388983414593897,0.006313585150281758,0.006315561685974658,0.22836386703545639,0.27774085693594086,0.29061879137219576,0.033684438314025344,0.875,0.4994281272555663,0.8445505524401757,1.6910352187833508,0.8041197046249516,1.1102230246251565e-16
0.8,0.45,0.4,0.35000000000000003,0.3860401841774801,0.4025257168271241,0.15285928673739,0.0438669311920766,0.011216356057360311,0.0034911429220765024,0.003491525008568473,0.25596642516750806,0.3033327539751305,0.3150734208507092,0.036508474991431526,0.9,0.520319891100902,0.8785979241109411,1.688572624529091,0.8070444104134764,0.0
0.8500000000000001,0.45,0.4,0.35000000000000003,0.4097801401149662,0.40968629919501254,0.13766967678736516,0.03372638458609046,0.00730229745488986,0.0018351288047485782,0.001835201861675699,0.28408091504113225,0.3292214881670398,0.33938973669686423,0.03826002373183968,0.925,0.5403007534127867,0.9110573266589865,1.6862040648737424,0.8098830629950963,0.0
0.9000000000000001,0.45,0.4,0.35000000000000003,0.43348987711522974,0.4147833030633057,0.12140143101374812,0.02487788727661947,0.004517866705591563,0.0009296179985367404,0.0009296348255052599,0.31265538138036497,0.35550552444065986,0.3640050764696964,0.039453101529867494,0.9500000000000001,0.5594333789864998,0.9420434357268637,1.68392425463336,0.812639405204461,-1.1102230246251565e-16
0.9500000000000001,0.45,0.4,0.35000000000000003,0.4571710623887681,0.4178225563536619,0.10435156716607545,0.017501911774895268,0.0026831959134993233,0.00046970159778448624,0.0004697064030997976,0.34157812793497727,0.3822986256356565,0.38911954293211354,0.040201737946230165,0.9750000000000001,0.5777745205814097,0.9716597607839821,1.681728297409531,0.8153169659215832,1.1102230246251565e-16
1.0,0.45,0.4,0.35000000000000003,0.48082524271844657,0.41880946601941743,0.08681597694174756,0.011720156887135921,0.0015822211797633494,0.00024693475867401394,0.00024693625348907766,0.3707308005436383,0.4094835267825735,0.4146538645751327,0.04566022132866634,1.0,0.5953757225433527,1.0,1.6796116504854366,0.8179190751445087,-1.1102230246251565e-16
0.05,0.5,0.4,0.35000000000000003,0.024253084040092524,0.04080344364398613,0.043748220369196344,0.04343328078408222,0.04196496382702858,0.21325952574729345,0.805796791144255,0.4822627414425246,0.7006867516463261,0.582784979599112,0.5888550062309874,0.525,0.04945898279231612,0.08763048763048763,1.7717810331534312,0.7197197197197197,0.0
0.1,0.5,0.4,0.35000000000000003,0.04840704647676162,0.07939629404047975,0.08148587422109257,0.07698541178540369,0.07061387607067374,0.30106338393323384,0.6431114974055682,0.32367458300766533,0.5330456995832941,0.41227142089836605,0.41921273042247154,0.55,0.09530273263082696,0.16831577067333453,1.766116941529235,0.724950884086444,0.0
0.15000000000000002,0.5,0.4,0.35000000000000003,0.07246991247264772,0.11580519180798689,0.11355148879303717,0.10183808650581144,0.08843410961797966,0.3160771467873147,0.507901210802537,0.20207636275336657,0.3937754418499254,0.2702056478251318,0.2773292469805688,0.575,0.13795647981216722,0.24290805416963654,1.7607585703865793,0.7299903567984569,-1.1102230246251565e-16
0.2,0.5,0.4,0.35000000000000003,0.09644886363636364,0.15005397727272726,0.14027630681818182,0.11910030795454546,0.09761919561363636,0.29232881261918137,0.3965013487045456,0.13076899893246685,0.27976511243817725,0.1542583203864602,0.1583759107623866,0.6,0.17777777777777784,0.3121212121212122,1.755681818181818,0.7348484848484849,0.0
0.25,0.5,0.4,0.35000000000000003,0.12035034602076125,0.182164048983564,0.16198521914366618,0.12981088045971617,0.10008880547199489,0.2510270322959199,0.30560069992029776,0.10801478085633384,0.19099805408192613,0.07168774962665762,0.059183399718221175,0.625,0.21506976744186052,0.37655813953488376,1.750865051903114,0.7395348837209303,0.0
0.3,0.5,0.4,0.35000000000000003,0.14418016194331984,0.21215466852226716,0.1789975576448633,0.13494052821247546,0.09750772747229657,0.20476339881429578,0.2322193562047775,0.09100244235513671,0.1319621929567934,0.06465788747760218,0.0,0.65,0.250091407678245,0.43673182393474896,1.7462887989203777,0.7440585009140769,1.1102230246251565e-16
