fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9000000000000001,0.8,0.05,0.05,0.0745041210035323,0.3040280047097183,0.35224957773752374,0.16122797107360742,0.06545297681425401,0.042383863132310164,0.04253734866136413,0.0,0.027593886178948004,0.017462651338635865,0.05684498793469692,0.9500000000000001,0.2148704752843489,0.9192665311594517,4.2782356670591435,0.3755135579293344,0.0
0.9500000000000001,0.8,0.05,0.05,0.07863168587959896,0.3182348527008525,0.35808894696457766,0.14989930391834702,0.05841198111784042,0.03661218375556898,0.03673322941878372,0.0,0.016646896548910068,0.023320900867012974,0.054558092780904614,0.9750000000000001,0.22446542061926675,0.9600429959404319,4.277019566273575,0.38135938135938136,5.551115123125783e-17
1.0,0.8,0.05,0.05,0.08275862068965517,0.3321724137931034,0.3627427586206896,0.13784224827586206,0.05238005434482757,0.032007241462409415,0.03210390427586206,0.0,0.017896095724137945,0.02904936688720499,0.053021970130386294,1.0,0.23387096774193544,1.0,4.275862068965518,0.3870967741935483,0.0
0.05,0.8500000000000001,0.05,0.05,0.003991701838471994,0.018800421167465487,0.03362002192697529,0.03968684490684329,0.04151152667297118,0.22560560380357386,0.8623892511322652,0.5380969219026241,0.762146359657164,0.6442972644291123,0.6525971773177104,0.525,0.012275633144824188,0.0611065252262695,4.977871569258651,0.2058028030489303,0.0
0.1,0.8500000000000001,0.05,0.05,0.007979184735472681,0.037292888117953164,0.06532301552471813,0.07425754967068518,0.07436414368875639,0.3427321181385714,0.7407832182623907,0.41499237251550236,0.6402730379655193,0.5197220831418864,0.5314567384238287,0.55,0.02426346801346801,0.1206439393939394,4.972246313963574,0.2129629629629629,0.0
0.15000000000000002,0.8500000000000001,0.05,0.05,0.011962968637149551,0.05548638325928522,0.09515718688968429,0.10403459937615002,0.09959686852177313,0.38976087923763714,0.6337619933159576,0.3081641746667138,0.533725171992106,0.4108206854921931,0.42672027571967314,0.575,0.03597980953980868,0.17871470869250233,4.967083233021824,0.21999517024873202,-2.7755575615628914e-17
0.2,0.8500000000000001,0.05,0.05,0.01594349142280525,0.07338847124117054,0.12316835020812313,0.12932928577005393,0.11817555144314176,0.3934451668053438,0.5399948499147056,0.21715866406808076,0.4414521576521996,0.3165049143038319,0.33635751714584916,0.6,0.047438966012446133,0.23540769108026172,4.9623276152035,0.22690282431785533,0.0
0.25,0.8500000000000001,0.05,0.05,0.0199211244817474,0.09100556805541513,0.14940038175703435,0.15044258489690893,0.13099629493793408,0.372030106225338,0.4582340458709605,0.1437526829443145,0.3627809404091546,0.23650856309037988,0.25953528255340347,0.625,0.058653618030842194,0.29080071174377226,4.957933056931948,0.2336892052194542,0.0
0.3,0.8500000000000001,0.05,0.05,0.023896184871984718,0.10834315108530453,0.17389557428003585,0.16766584214779626,0.1388884829645622,0.337633094498922,0.3873107646503164,0.0963820933718314,0.2979951781185624,0.16933777695897445,0.19639757830070326,0.65,0.06963510384253561,0.34496255155944705,4.953859943104322,0.24035747883348998,-2.7755575615628914e-17
0.35000000000000003,0.8500000000000001,0.05,0.05,0.02786894490497942,0.125405924688434,0.19669491634338165,0.18128131228733346,0.14261751641684253,0.2980365899566082,0.32613138535902847,0.07330508365661836,0.2468306761273336,0.11541836601492218,0.14914392570857726,0.675,0.08039364265174474,0.3979545003151904,4.9500742495159695,0.24691070179529018,0.0
0.4,0.8500000000000001,0.05,0.05,0.03183963977049895,0.14219795192098195,0.21783831456895925,0.1915625890553435,0.14288732487739592,0.25801869719029596,0.27367417980682046,0.05216168543104077,0.20747800089085158,0.0789945686656943,0.1205537096066176,0.7,0.0909385113268608,0.4498315831186844,4.946546590166318,0.25335182616735996,0.0
0.45,0.8500000000000001,0.05,0.05,0.035808473653714465,0.15872276021456286,0.23736477192248978,0.19877494981823116,0.14034270627174641,0.22032449953900413,0.22898633811925503,0.03263522807751024,0.17850631395353767,0.06127723978543714,0.10990610034549413,0.725,0.10127818568368804,0.5006435385332775,4.943251452952436,0.25968370387348144,0.0
0.5,0.8500000000000001,0.05,0.05,0.03977562468128506,0.17498342682304943,0.2553125318714941,0.20317563424273327,0.13557153285951043,0.1863619495366894,0.19118124952192753,0.01468746812850591,0.15857486433489099,0.04501657317695057,0.1031038419625202,0.75,0.11142045454545452,0.5504356060606059,4.940166581676015,0.2659090909090908,0.0
0.55,0.8500000000000001,0.05,0.05,0.04374124894987398,0.1909826484178101,0.2717191957999335,0.20501407127177845,0.1291068524917407,0.1566898643691329,0.1594359830688631,0.0,0.1444725111314062,0.029017351582189904,0.09771464258106453,0.775,0.12137251266839696,0.5992491657397108,4.9372724726967245,0.2720306513409961,5.551115123125783e-17
0.6000000000000001,0.8500000000000001,0.05,0.05,0.047705483829732845,0.206722798159274,0.2866218192940688,0.20453206525600834,0.12142890712244467,0.1313518185877752,0.13298892633847148,0.0,0.13036913708033163,0.013277201840726005,0.09357078725576562,0.8,0.13114103710326327,0.6471222619579796,4.934551962162855,0.27805096110862754,0.0
0.6500000000000001,0.8500000000000001,0.05,0.05,0.05166845069111558,0.22220597279750545,0.3000569916061892,0.20196394956620622,0.11296708544024658,0.11009817073083314,0.11113754989873671,0.0,0.11577220220037965,0.0,0.08886396727766148,0.8250000000000001,0.1407322504584752,0.6940900358047334,4.93198988535704,0.2839725116382176,0.0
0.7000000000000001,0.8500000000000001,0.05,0.05,0.055630257167837434,0.2374340317766589,0.31206090162802613,0.1975367141274126,0.10410182266845433,0.09252883769229363,0.09323627263161043,0.0,0.1006360401706932,0.0,0.08330584347094203,0.8500000000000001,0.15015197371824718,0.7401850845879249,4.929572793873798,0.2897977132805628,0.0
0.7500000000000001,0.8500000000000001,0.05,0.05,0.05959099904713039,0.2524086298834567,0.32266939297224295,0.19147011189771176,0.09516645770950709,0.0781815058266307,0.07869440848995063,0.0,0.08495743483059333,0.0,0.07712195120739421,0.875,0.15940567066521266,0.7854377628914162,4.927288719489849,0.29552889858233367,5.551115123125783e-17
0.8,0.8500000000000001,0.05,0.05,0.06355076185584661,0.2671312446498887,0.3319180102037322,0.18397674823858923,0.08644905562975697,0.06658353022586887,0.06697417942218614,0.0,0.0687681588957432,0.0,0.0706426620820245,0.9,0.16849848550411073,0.8298764363671332,4.925126975974436,0.30116832540025945,-5.551115123125783e-17
0.8500000000000001,0.8500000000000001,0.05,0.05,0.06750962219844657,0.28160319946782647,0.33984203783645134,0.17526215630025302,0.07819420181221393,0.057280631979414305,0.05758878238480883,0.0,0.05213189002952986,0.002411217615191169,0.06432713838431052,0.925,0.17743527494010425,0.8735276970466926,4.923077991913187,0.3067181798669241,0.0
0.9000000000000001,0.8500000000000001,0.05,0.05,0.0714676488909352,0.29582568317850666,0.3464765333829862,0.16552486091019955,0.07060477281821503,0.049851482150177866,0.05010050081915728,0.0,0.03515559867604261,0.009899499180842715,0.05914816733503098,0.9500000000000001,0.18622063570339817,0.9164165471173675,4.921133169027436,0.3121805792163542,0.0
0.9500000000000001,0.8500000000000001,0.05,0.05,0.0754249039261519,0.3097997667485441,0.3518563554887757,0.1549564329598707,0.0638436879993443,0.04391419907590175,0.044118852877313326,0.0,0.019034903118899726,0.01588114712268667,0.05584813584127917,0.9750000000000001,0.1948589283102276,0.9585665566914247,4.919284761565181,0.3175575744770757,0.0
1.0,0.8500000000000001,0.05,0.05,0.07938144329896907,0.3235264175257732,0.35601618798324736,0.1437415358982361,0.058035645118912814,0.03912853309082921,0.039298770174861296,0.0,0.011336463762930111,0.020794220504074278,0.053096593895257206,1.0,0.20335429769392027,1.0,4.9175257731958775,0.3228511530398322,5.551115123125783e-17
0.05,0.9,0.05,0.05,0.0037427737052267724,0.01890873115203529,0.033600784456761436,0.039645665225913354,0.04147949244066072,0.22560747909670092,0.8626223205789927,0.5383080534685386,0.7623182093014511,0.644486131878709,0.6528353006074605,0.525,0.009869071146245056,0.058929159608507434,5.971094820907088,0.1551383399209486,2.7755575615628914e-17
0.1,0.9,0.05,0.05,0.007480898620139127,0.03755033641236173,0.06523225458433118,0.07412885399027543,0.07427939268722497,0.34284245019501425,0.7413282637056438,0.41550323445022275,0.6406563573893839,0.5201490103226905,0.5319984703204795,0.55,0.019557944508876792,0.11660049959853688,5.961797240278254,0.16094210009813542,2.7755575615628914e-17
0.15000000000000002,0.9,0.05,0.05,0.01121495327102804,0.0559317757009346,0.09493601775700937,0.10377649718971965,0.09945041219214114,0.3901089756581862,0.6346903438891671,0.30905431423805807,0.5343336940811484,0.41151184493769716,0.4276122089705292,0.575,0.029076086956521734,0.17309782608695654,5.953271028037385,0.1666666666666666,-2.7755575615628914e-17
0.2,0.9,0.05,0.05,0.014945424013434091,0.07405890008396304,0.12275183587321573,0.1289059987907955,0.11797043933222619,0.3941571191821317,0.5413674019063652,0.21845242099074755,0.44226207091145575,0.31743332948193265,0.3376294995955997,0.6,0.03843175217812198,0.22849306227815427,5.9454240134340886,0.17231364956437561,2.7755575615628914e-17
0.25,0.9,0.05,0.05,0.01867272268483472,0.09193666414332578,0.14871797880393645,0.14982591483724456,0.1307474028803937,0.37321277885058246,0.46009931665026543,0.14534520698406914,0.3636884191535948,0.23757094627635456,0.2611765113630791,0.625,0.04763221153846153,0.2828485576923077,5.938178147867778,0.17788461538461536,0.0
0.3,0.9,0.05,0.05,0.02239720034995625,0.10956929133858266,0.1728714996062992,0.16683648216082678,0.13862183256853158,0.3393660652743842,0.3897036939758035,0.0976120241850623,0.2987813660778549,0.17034667489103425,0.19829254943228164,0.65,0.056683932113731544,0.33621886709279253,5.931466899970835,0.18338108882521492,2.7755575615628914e-17
0.35000000000000003,0.9,0.05,0.05,0.026119158111845498,0.1269604040688136,0.19524845098673418,0.18023003422714573,0.14236919218121322,0.30036982912859134,0.3290727604242476,0.07475154901326583,0.2471951236406134,0.11587671312072992,0.15095617778390086,0.675,0.065592715580856,0.38865213648183283,5.925233206768855,0.1888045540796964,2.7755575615628914e-17
0.4,0.9,0.05,0.05,0.029838855694369008,0.14411312692377334,0.2158840571428572,0.19029133125985878,0.1427020398852761,0.26097395366898396,0.27717058909386577,0.05411594285714283,0.20714133702684845,0.07780518385761784,0.12170210791951758,0.7,0.07436380772855795,0.4401911942911001,5.919427847184503,0.19415645617342125,0.0
0.45,0.9,0.05,0.05,0.03355651831429697,0.161030169358015,0.23481285135880275,0.19729782457408435,0.14027205596400855,0.2238987472182849,0.2330305804307926,0.03518714864119726,0.17710643753429942,0.058969830641984994,0.11050393919623273,0.725,0.08300198566447112,0.4908744188299109,5.914008139687542,0.199438202247191,0.0
0.5,0.9,0.05,0.05,0.03727234222786955,0.17771389241846677,0.2520687870605676,0.2015198699240259,0.13567196779411866,0.19053168940840828,0.19575314057495172,0.017931212939432395,0.15581460857104157,0.04228610758153323,0.1040143677842107,0.75,0.09151162790697671,0.540736434108527,5.908936891147819,0.20465116279069762,0.0
0.55,0.9,0.05,0.05,0.04098649924083877,0.19416636300217488,0.26768532811769047,0.20322090098088139,0.1294373944689122,0.16141550032029556,0.164503514189502,0.002314671882309549,0.1408225355578248,0.02583363699782512,0.09912356389689964,0.775,0.09989677121221156,0.5898086727088426,5.9041815421231885,0.20979667282809614,2.7755575615628914e-17
0.6000000000000001,0.9,0.05,0.05,0.044699140401146135,0.21038939828080233,0.28169552277936966,0.20265757137098855,0.12204862805747956,0.13658168109642693,0.13850973911021383,0.0,0.12625551575814462,0.00961060171919767,0.09537245432290374,0.8,0.10816115702479341,0.638119834710744,5.899713467048711,0.21487603305785125,0.0
0.6500000000000001,0.9,0.05,0.05,0.048410399041990196,0.22638460231003982,0.29413206460385527,0.20007987172684355,0.11393236450459861,0.11577203396234208,0.11706069781267242,0.0,0.1112359369599743,0.0,0.09090247027516639,0.8250000000000001,0.11630826974120771,0.6856962646538377,5.895507397535442,0.21989051094890508,-2.7755575615628914e-17
0.7000000000000001,0.9,0.05,0.05,0.052120393304811226,0.2421533963821962,0.30502734297455525,0.19573122673323007,0.10546339421259629,0.09858095919823218,0.09950424639261075,0.0,0.09573955989045572,0.0,0.08568520118934651,0.8500000000000001,0.12434136846034877,0.7325622633459549,5.89154094423178,0.22484134179510426,2.7755575615628914e-17
0.7500000000000001,0.9,0.05,0.05,0.055829228243021355,0.2576970443349754,0.3144134852216749,0.189848576046798,0.09696626012161326,0.0845433223593511,0.085245406031917,0.0,0.0797905935464289,0.0,0.079951490761882,0.875,0.1322635135135135,0.7787403474903477,5.887794198139027,0.22972972972972966,-2.7755575615628914e-17
0.8,0.9,0.05,0.05,0.05953699758557024,0.27301667376793076,0.322322391932964,0.18266244213128813,0.08871688941954062,0.07318618269400372,0.07374460516270617,0.0,0.0634627206510606,0.0,0.07401770729095787,0.9,0.14007758877946883,0.8242514672237143,5.8842493963925575,0.23455684870188,-2.7755575615628914e-17
0.8500000000000001,0.9,0.05,0.05,0.06324378522283304,0.28811329391833485,0.32878576670469856,0.17439698741192813,0.08094420372571504,0.0640574850215696,0.06451596301649001,0.0,0.04690324901064791,0.0,0.06829103497469094,0.925,0.1477863205732423,0.8691151894777341,5.880890640666597,0.23932384341637014,2.7755575615628914e-17
0.9000000000000001,0.9,0.05,0.05,0.06694966646452398,0.3029878107944209,0.33383514132807757,0.16527006266083985,0.07383171160151392,0.05674076757875962,0.05712560715062367,0.0,0.0304629389332217,0.0028743928493763296,0.06327019929938542,0.9500000000000001,0.1553922937316767,0.9133498534133744,5.8777036587831,0.24403183023872682,2.7755575615628914e-17
0.9500000000000001,0.9,0.05,0.05,0.07065470910942478,0.3176410400446765,0.3375018972077131,0.15549324814394722,0.06751908647241239,0.05086186457176824,0.05119001902182556,0.0,0.01567180366520533,0.00880998097817444,0.05934529089057522,0.9750000000000001,0.1628979653913749,0.9569727028975711,5.874675601984165,0.24868189806678387,5.551115123125783e-17
1.0,0.9,0.05,0.05,0.07435897435897436,0.332073717948718,0.33981728365384617,0.14527188876201924,0.06210373244576322,0.04609133204874021,0.046374402830679076,0.0,0.006398262729311179,0.013625597169320922,0.055641025641025646,1.0,0.17030567685589518,1.0,5.871794871794872,0.25327510917030566,5.551115123125783e-17
0.05,0.9500000000000001,0.05,0.05,0.0033281703006473647,0.020587021426585656,0.034286974200909,0.039883883687249364,0.0415188152901179,0.22510706376795722,0.8603949032842304,0.5359151210232719,0.7595238086251193,0.6417621909510831,0.6503125310210772,0.525,0.007439811367585005,0.05673125790400548,7.625362405178922,0.10399602879126328,1.3877787807814457e-17
0.1,0.9500000000000001,0.05,0.05,0.0066519857240489024,0.04096459108512418,0.06640345840990208,0.07435356382695729,0.07412589036573601,0.34113675973468033,0.7375005105882082,0.41150918025304983,0.6355744590738599,0.5152444722569465,0.5275875355630731,0.55,0.01478732482932087,0.11250112288896874,7.607942896195614,0.1082015810276679,-1.3877787807814457e-17
0.15000000000000002,0.9500000000000001,0.05,0.05,0.009971996945121285,0.06113644352111142,0.09638156042585329,0.10376013756717896,0.09893114761586037,0.387112868250879,0.6298187139248743,0.30422483854419224,0.5273629009348267,0.40485315735097405,0.42184364909626526,0.575,0.022046749553671644,0.16737874301108605,7.591991853656765,0.11236783870174567,-1.3877787807814457e-17
0.2,0.9500000000000001,0.05,0.05,0.013288665549972082,0.08110570910106088,0.1242523891715522,0.12844761819726846,0.11696870663908285,0.39012002315055194,0.5359369113410639,0.21344480874640992,0.4336868863693856,0.30932311638732973,0.3309339892859832,0.6,0.029221732745961813,0.22142274433023335,7.5773310999441685,0.11649534997552613,1.3877787807814457e-17
0.25,0.9500000000000001,0.05,0.05,0.01660238135166862,0.10087503144390413,0.15004624884050607,0.14875330583391286,0.12919891960015492,0.36853078154459407,0.45452411292985395,0.14121878708307695,0.35362715254823124,0.2281017067990448,0.25399781903808355,0.625,0.03631546894031667,0.27468331303288673,7.563810162669801,0.12058465286236289,0.0
0.3,0.9500000000000001,0.05,0.05,0.019913475818428356,0.12044665848776395,0.1737927894556725,0.16500807488411892,0.13651024015634752,0.3344652426953461,0.3843287611976687,0.09630454576097125,0.28715824251501276,0.1592749467656443,0.19109441083162915,0.65,0.043330784152801595,0.3272037976572409,7.551301091237815,0.12463627546071768,0.0
0.35000000000000003,0.9500000000000001,0.05,0.05,0.02322223259577381,0.1398225138486914,0.1955211248453206,0.17753659929746335,0.13972096797420805,0.29563977926787,0.3241765614385423,0.07447887515467941,0.23379436193130296,0.10269888180315438,0.1443347360585372,0.675,0.050270201410679304,0.3790219558201696,7.539694395170076,0.1286507361815109,0.0
