fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.8,0.9500000000000001,0.65,0.7145038167938932,0.2796870229007633,0.005692977099236634,0.00011385954198473255,2.2771908396946486e-06,4.647328243977359e-08,4.647328244274788e-08,0.6151669469662603,0.656195265585904,0.6559891905372942,0.26849844120906563,1.0,0.6683673469387755,1.0,1.4961832061068703,0.7346938775510204,0.0
0.05,0.8500000000000001,0.9500000000000001,0.65,0.03647715356708089,0.04429320663637349,0.04484610871423276,0.043398785580701094,0.04145720496796724,0.20912294856163477,0.7895273287693225,0.4673750905435109,0.6845490870484889,0.5663159396078619,0.5703653766367579,0.525,0.05196610211955705,0.09436141871690801,1.8158263727345407,0.6124166958961768,0.0
0.1,0.8500000000000001,0.9500000000000001,0.65,0.07268890940261111,0.08527071739417118,0.0821654852977054,0.07543045445037133,0.06829223371205995,0.2886684196283656,0.6161521997430616,0.3017443725356504,0.5069071512756926,0.3851508796097354,0.3879623728783413,0.55,0.10078415736310474,0.18026315789473685,1.7886060925754976,0.6198830409356725,0.0
0.15000000000000002,0.8500000000000001,0.9500000000000001,0.65,0.10866189553240388,0.12298641473253283,0.11247507094218498,0.09766137862612093,0.08354559642052739,0.29561734309361193,0.4746696437462296,0.18378369003180803,0.36332207845897974,0.23890127175829232,0.23845933791545512,0.575,0.14677929976962245,0.2588022201352918,1.7632065321301778,0.6270671616604792,1.1102230246251565e-16
0.2,0.8500000000000001,0.9500000000000001,0.65,0.14441929305241163,0.15748720616402576,0.13627620379266062,0.11154371216489668,0.08985367395623825,0.26591471391646404,0.3604199108697672,0.1337237962073394,0.25457701807877436,0.134743162601437,0.11832114923473058,0.6,0.1902285525008281,0.33089323175444413,1.7394509257646993,0.6339847631666115,1.1102230246251565e-16
0.25,0.8500000000000001,0.9500000000000001,0.65,0.17998137639018216,0.18881411748686686,0.15405706452213316,0.11842104606071469,0.08948137931901884,0.2213093161598769,0.26924501622108477,0.11765211298430185,0.18591113844761695,0.10513945604732003,0.022259708375165967,0.625,0.231369918699187,0.3973048780487805,1.717184672417731,0.6406504065040649,0.0
0.3,0.8500000000000001,0.9500000000000001,0.65,0.21536595504010136,0.21700318664695098,0.16629467591267297,0.11953303187156422,0.08435241064477253,0.1742108847297934,0.19745073988393785,0.11755927535315987,0.16489826244257882,0.13539912360939324,0.0,0.65,0.270409429280397,0.4586879345502788,1.6962719671829534,0.6470776109869051,-1.1102230246251565e-16
0.35000000000000003,0.8500000000000001,0.9500000000000001,0.65,0.2505887371167257,0.2420861993968793,0.1734565485342951,0.11601918701906702,0.07607759305578188,0.13107365157541004,0.14177173487725095,0.13238941541269134,0.17925676723506373,0.17058873711672567,0.0,0.675,0.3075266708503294,0.5155970725981708,1.6765930290615587,0.6532789457169751,0.0
0.4,0.8500000000000001,0.9500000000000001,0.65,0.2856636304071329,0.26409129848272667,0.1760020435037321,0.10892204589260697,0.06598169268089127,0.09470136474650537,0.09933928903291002,0.1569298054308829,0.20397544449153204,0.20566363040713287,0.0,0.7,0.34287916831857634,0.5685079952425004,1.6580418053110988,0.6592661116250386,1.1102230246251565e-16
0.45,0.8500000000000001,0.9500000000000001,0.65,0.3206029931089178,0.2830434910184876,0.17438350748770953,0.09918978431491686,0.05512900074642184,0.06577701522614904,0.06765122332354628,0.18691130259001462,0.23406708189166334,0.24065229466327204,0.0,0.725,0.37660589415810436,0.6178310303017633,1.6405240594625143,0.665050015156108,1.1102230246251565e-16
0.5,0.8500000000000001,0.9500000000000001,0.65,0.3554178437984143,0.2989650733618882,0.1690472231557003,0.08767841727190459,0.044347921054118576,0.04384680224395635,0.04454352135797387,0.2199536242651992,0.2671289800113947,0.276294913072802,0.0,0.75,0.4088301043219076,0.6639220069547938,1.6239557702238827,0.6706408345752608,0.0
0.55,0.8500000000000001,0.9500000000000001,0.65,0.39011803815906615,0.31187598872855365,0.16043420916749604,0.0751536487221612,0.034254744914349565,0.027929204867020153,0.028163370308373407,0.25487712179706046,0.30252407958280786,0.3128091858324735,0.011836629691626594,0.775,0.4396616496912267,0.7070910290237468,1.6082617838520488,0.6760480797420112,0.0
0.6000000000000001,0.8500000000000001,0.9500000000000001,0.65,0.4247124184513244,0.3217941296479863,0.1489808967711911,0.06229243609299998,0.025276759748687753,0.016873846270687748,0.01694335928781038,0.2913567635997857,0.339152598683694,0.3491220834572484,0.02305664071218962,0.8,0.46919887510816277,0.747609604845688,1.593374674381613,0.681280646091722,0.0
0.6500000000000001,0.8500000000000001,0.9500000000000001,0.65,0.45920894050619054,0.3287355949380956,0.13511970465856787,0.0496843195173042,0.017674808260308015,0.00955899108661208,0.009576632119533517,0.32884007983487945,0.3761110892056762,0.38491203590018447,0.030423367880466484,0.8250000000000001,0.49753019121100317,0.7857164821648217,1.5792337752456078,0.6863468634686348,0.0
0.7000000000000001,0.8500000000000001,0.9500000000000001,0.65,0.4936147820891596,0.3327149089822787,0.11927952949079677,0.03783255607502994,0.011565392205733969,0.0049891814088001835,0.004992831157000869,0.3669343831701457,0.4132075137719531,0.42074490182147145,0.048533034577532164,0.8500000000000001,0.5247353845142416,0.8216224545140772,1.5657843529547184,0.6912545403744064,1.1102230246251565e-16
0.7500000000000001,0.8500000000000001,0.9500000000000001,0.65,0.5279364357468667,0.33374520960687004,0.10188616618275052,0.027155091615706884,0.006942396847815976,0.0023341278452473873,0.0023346999999898557,0.405480208680977,0.45047225099734683,0.4569048048699951,0.07773919901256476,0.875,0.5508867164472392,0.8555143446649638,1.5529768991024493,0.6960110041265475,1.1102230246251565e-16
0.8,0.8500000000000001,0.9500000000000001,0.65,0.5621797886683598,0.3318384096823753,0.08336266940707988,0.017985396663520198,0.0036984979826215907,0.0009351774000014365,0.0009352375960430037,0.4443720793720629,0.4880520195170676,0.49334427728615315,0.10957405624354383,0.9,0.5760498509888919,0.8875583250549385,1.5407665213892285,0.7006231373611489,2.220446049250313e-16
0.8500000000000001,0.8500000000000001,0.9500000000000001,0.65,0.5963501916315364,0.3270053366382644,0.06412966569062989,0.010573188077171286,0.0016463021542169251,0.0002953124107123164,0.00029531580818093026,0.48346275638994635,0.5258828961042423,0.5299982121585505,0.14314149811818577,0.925,0.6002846421281169,0.9179027005388095,1.5291124178767583,0.7050974112623434,1.1102230246251565e-16
0.9000000000000001,0.8500000000000001,0.9500000000000001,0.65,0.6304525187363629,0.3192558533345981,0.04460562380585326,0.005085054275350699,0.0005392616533522642,6.1688131270425e-05,6.16881944826754e-05,0.5226262163158683,0.5638268730460914,0.566783552486263,0.17892890772918058,0.9500000000000001,0.6236458059426769,0.9466802524322904,1.5179774214970116,0.7094399158559034,1.1102230246251565e-16
0.9500000000000001,0.8500000000000001,0.9500000000000001,0.65,0.664491219329929,0.30859896313364055,0.025207089817380714,0.0016049987344086628,9.239864630520494e-05,5.330338237995812e-06,5.3303383358225065e-06,0.5616967830383398,0.601851483102377,0.6036039719362722,0.21584052446540333,0.9750000000000001,0.6461834971196204,0.9740102225234384,1.5073276041017978,0.7136563876651983,2.220446049250313e-16
1.0,0.8500000000000001,0.9500000000000001,0.65,0.6984703632887189,0.29504290152963675,0.00634889205903441,0.00013491395625448105,2.866921570407719e-06,6.224478504782058e-08,6.224478505355194e-08,0.6004660670816784,0.6399831693155129,0.6403548892877591,0.25315974695998716,1.0,0.6679438058748404,1.0,1.497131931166348,0.7177522349936143,0.0
0.05,0.9,0.9500000000000001,0.65,0.03526435279432339,0.04377621348446389,0.044697534458906146,0.04340425009259429,0.04151910467393535,0.2095894827885327,0.7913383322409085,0.4690406806112012,0.6864014446345496,0.5681926201470139,0.5724283084818383,0.525,0.050951441889053935,0.09428921443084226,1.850570090561043,0.5804948010039442,1.1102230246251565e-16
0.1,0.9,0.9500000000000001,0.65,0.0703257733288199,0.0844221448490417,0.08206416817060788,0.07561001184181056,0.06855366167824938,0.28999838327355926,0.6190242401314511,0.30405996819019626,0.5097934415557214,0.38811895137839336,0.39127757888063835,0.55,0.09901206588355466,0.18013757660878446,1.8193497428953687,0.589185393258427,0.0
0.15000000000000002,0.9,0.9500000000000001,0.65,0.10520651338318542,0.12197996540638761,0.1125777056961528,0.09812153620800253,0.08406743617638612,0.2977071385787675,0.4780468431298854,0.1854587883914468,0.3664277616457171,0.24194979545861434,0.24229569834834705,0.575,0.14445753129627137,0.25863844393592683,1.7904116290446577,0.5975232198142414,0.0
0.2,0.9,0.9500000000000001,0.65,0.13992568620400336,0.15648589835790483,0.13670344578988375,0.11233931358817724,0.09064089084373765,0.26847578459856225,0.3639047652162935,0.13329655421011627,0.2566922689499899,0.13576522558717452,0.12193347604615205,0.6,0.18752528658125425,0.33070352888289506,1.7635143233848734,0.6055293324342549,0.0
0.25,0.9,0.9500000000000001,0.65,0.1744998010058251,0.18797123177394262,0.15489631117374908,0.11956471842023925,0.09050045704366178,0.22403351227043108,0.27256748058258257,0.11601337599871375,0.18539908155093723,0.10056836457063739,0.025573080473056998,0.625,0.22842148760330577,0.39709917355371904,1.7384492926661603,0.6132231404958677,0.0
0.3,0.9,0.9500000000000001,0.65,0.20894319183776294,0.2164631313767477,0.16760255740017632,0.12100373586507115,0.08554578066740284,0.17684554120779994,0.20044160285283902,0.1134930494711119,0.16058290883860923,0.12899169027874735,0.0,0.65,0.2673263992816522,0.45847425920383117,1.715035478859638,0.6206225680933852,0.0
0.35000000000000003,0.9,0.9500000000000001,0.65,0.24326836439512498,0.2419852978138189,0.17526115475855975,0.11776997546328827,0.07737539472958295,0.13344553419370841,0.14433981283962483,0.12613115914285766,0.172611467871073,0.163268364395125,0.0,0.675,0.30439866369710467,0.5153819186669966,1.693114918467031,0.6277441934457525,1.1102230246251565e-16
0.4,0.9,0.9500000000000001,0.65,0.2774862785262218,0.2645585020615038,0.17830491395257234,0.11088712600831957,0.06731115904352859,0.0967141697376547,0.10145202040785413,0.14903360173862182,0.19586127582279517,0.1974862785262218,0.0,0.7,0.3397787097349871,0.5682966003390739,1.6725491740854541,0.6346033728919425,0.0
0.45,0.9,0.9500000000000001,0.65,0.3116065799277813,0.28420102453143803,0.17716140931428034,0.10129096888846671,0.05642172568685361,0.06739726200562071,0.0693182916511798,0.17777389852818476,0.2248463304630126,0.23163422008180024,0.0,0.725,0.37359150461567747,0.617627605240618,1.653216407787394,0.641214351425943,0.0
0.5,0.9,0.9500000000000001,0.65,0.3456377913806963,0.30092901749829964,0.17225374080257216,0.08983103985036789,0.045545228731527845,0.045086470462526125,0.04580318173653619,0.209799239216432,0.2569959644714668,0.2664093209158493,0.0,0.75,0.4059487951807229,0.6637299196787148,1.6350089655598834,0.6475903614457832,0.0
0.55,0.9,0.9500000000000001,0.65,0.3795874715357763,0.3147568060287075,0.16400116670125178,0.07727200878475204,0.03531135180830497,0.028829362266262003,0.029071195141207207,0.24383451969447828,0.2915893214455627,0.3021899624751394,0.010928804858792794,0.775,0.4369509494124049,0.7069129538229482,1.617831371630106,0.6537437111571472,2.220446049250313e-16
0.6000000000000001,0.9,0.9500000000000001,0.65,0.4134623474968448,0.325697139251157,0.15281963190997058,0.06429483182142406,0.026162893286139362,0.017491056543333647,0.017563156234464344,0.27951578729505505,0.3274963883391085,0.3378505182734698,0.022436843765535657,0.8,0.4666884816753927,0.7474476439790577,1.6015986537652507,0.6596858638743456,1.1102230246251565e-16
0.6500000000000001,0.9,0.9500000000000001,0.65,0.4472684261107415,0.33376140127153103,0.1391222113906446,0.051497718395635904,0.018376923197893028,0.009954933836996785,0.009973319633553886,0.3163118905730822,0.3637292540626504,0.3729906387587557,0.030026680366446117,0.8250000000000001,0.49524332544778654,0.7855722654049793,1.5862349375323426,0.6654275092936803,-1.1102230246251565e-16
0.7000000000000001,0.9,0.9500000000000001,0.65,0.4810110878498876,0.33895978909823976,0.12331948425215157,0.039396947050662906,0.012085606412225804,0.005223260580519572,0.00522708533683209,0.35380360303921676,0.40014970855763476,0.40803972626399226,0.04062784029218944,0.8500000000000001,0.5226899027327467,0.8214972209356183,1.571672260437089,0.6709786276715413,1.1102230246251565e-16
0.7500000000000001,0.9,0.9500000000000001,0.65,0.5146951663832888,0.3413014634442555,0.10581985080914497,0.02842755687853904,0.007296751409099089,0.002458607601994316,0.0024592110756725,0.391828514852504,0.4367887172586306,0.44348857412564896,0.06639412332202876,0.875,0.549096028452875,0.85540901007706,1.5578495668366936,0.6763485477178424,1.1102230246251565e-16
0.8,0.9,0.9500000000000001,0.65,0.5483250163181942,0.3407946771103109,0.08702980250563237,0.018943936168437443,0.003914132250573333,0.0009923716436531344,0.0009924356468515479,0.4302939553905205,0.4738046537525848,0.47929756836941745,0.09674676413522984,0.9,0.5745236799129015,0.8874735377729391,1.5447118522729666,0.6815459989112684,0.0
0.8500000000000001,0.9,0.9500000000000001,0.65,0.5819045711145013,0.3374468847436035,0.06735415268085534,0.01122032566008006,0.0017576221331052886,0.0003164400150277626,0.00031644366785433934,0.46906061108606184,0.5111709326155095,0.5154064243451966,0.12908665054565818,0.925,0.5990296551574344,0.9178388876419952,1.5322094319366755,0.6865791588534691,0.0
0.9000000000000001,0.9,0.9500000000000001,0.65,0.6154373927958834,0.33126483704974274,0.04719623464837045,0.005451250513893641,0.0005831696579403066,6.711526483809205e-05,6.711533416946792e-05,0.5080059861965921,0.5487503892785282,0.5517360255960582,0.16413675150233575,0.9500000000000001,0.6226661392405063,0.9466376582278482,1.5202973127501431,0.6914556962025317,1.1102230246251565e-16
0.9500000000000001,0.9,0.9500000000000001,0.65,0.6489267147819867,0.32225466196782837,0.02695807236532484,0.0017518925059595103,0.00010264321136454971,6.0151674200011685e-06,6.015167536023066e-06,0.5469774575708305,0.5864050612323859,0.5881929408273162,0.20067948927812831,0.9750000000000001,0.6454811936959431,0.9739889406015088,1.5089346523398646,0.6961828096598287,1.1102230246251565e-16
1.0,0.9,0.9500000000000001,0.65,0.6823754789272031,0.31042193486590025,0.007040528017241367,0.00015841188038793057,3.5642673087284334e-06,8.204195850228597e-08,8.20419585129306e-08,0.585764974671104,0.6240711840830234,0.6246744633523889,0.23784599471260776,1.0,0.6675191815856778,1.0,1.4980842911877394,0.70076726342711,0.0
0.05,0.9500000000000001,0.9500000000000001,0.65,0.033943657658367134,0.04319301813035128,0.04451697268303713,0.04339978148627675,0.04158262264141275,0.21010763742273708,0.7933637345957423,0.47091242040228165,0.6884783855476717,0.5702958472570014,0.5747333675440551,0.525,0.049890643826287384,0.09421372692824838,1.8884047128413115,0.5471213788045469,-1.1102230246251565e-16
0.1,0.9500000000000001,0.9500000000000001,0.65,0.06777091003631423,0.08346563608611422,0.08192233101417766,0.0757897844347382,0.06883437608579332,0.29147252364602594,0.6222169623428428,0.30666311551560077,0.5130157206453686,0.39142786816100944,0.3949660550810104,0.55,0.09716499885915449,0.1800066820952443,1.8525877034813016,0.5571889566152743,0.0
0.15000000000000002,0.9500000000000001,0.9500000000000001,0.65,0.10149568606294362,0.1208426420499153,0.11264699508514642,0.09860255357107033,0.08463158211122265,0.3000137635884161,0.4817805411197015,0.18740129857168328,0.369933489145783,0.24541605785314344,0.24657778178984768,0.575,0.14204455339850242,0.2584682338767481,1.8196279103474104,0.5668186601192562,-1.1102230246251565e-16
0.2,0.9500000000000001,0.9500000000000001,0.65,0.1351297776125875,0.15534502106176054,0.13711435315190798,0.11318030041173065,0.09149232659104754,0.27129021649544965,0.3677382211709663,0.13288564684809204,0.25921128495398005,0.13724215802709272,0.1259220229684942,0.6,0.18472365259182974,0.3305069229889004,1.7891965557826923,0.5760384483350496,-2.220446049250313e-16
0.25,0.9500000000000001,0.9500000000000001,0.65,0.16868323421391151,0.1869906574507355,0.15574165274741794,0.1207777710982761,0.09160103328024595,0.22701464299721005,0.2762056512094134,0.11458781991688852,0.18523417134226247,0.0960049782943329,0.029257121336070217,0.625,0.22537394957983192,0.39688655462184874,1.7610134417121872,0.5848739495798319,0.0
0.3,0.9500000000000001,0.9500000000000001,0.65,0.20216467339321545,0.2157948871277445,0.16894109445554148,0.1225645012558475,0.0868317566133184,0.17971738402416262,0.20370308715433263,0.10950233820426084,0.1563487555099257,0.12223702548548623,0.0,0.65,0.26414794458093765,0.4582539702641777,1.734838296740045,0.5933486993743825,0.0
