fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.55,0.8500000000000001,0.6000000000000001,0.05,0.06948042870456664,0.37414391207479036,0.2794331324930194,0.14718804720256962,0.07037448699033232,0.058880773514221385,0.05937999253472173,0.0,0.007188047202569603,0.0006200074652782661,0.060519571295433366,0.775,0.05897946487241436,0.6592178212626892,11.17707362534949,0.2099759894663464,-2.7755575615628914e-17
0.6000000000000001,0.8500000000000001,0.6000000000000001,0.05,0.07532846715328467,0.4048629197080293,0.2833215978832117,0.13645084906828467,0.058985120616121364,0.04087908477239466,0.041051045571068416,0.0,0.008948954428931587,0.018976112723989275,0.05467153284671533,0.8,0.06346510191476219,0.7027486102532428,11.072992700729928,0.2124768375540456,0.0
0.5,0.9,0.6000000000000001,0.05,0.05499999999999999,0.34914375000000003,0.2731026796875,0.15638066428710937,0.08218098368778075,0.08286588535535303,0.08419192233760987,0.0,0.016380664287109353,0.0,0.07500000000000001,0.75,0.04694835680751173,0.6103286384976525,13.000000000000002,0.15492957746478872,2.7755575615628914e-17
0.55,0.9,0.6000000000000001,0.05,0.0600704989154013,0.38162295078633407,0.2801193686924654,0.14763668366859864,0.07073421610547985,0.05931259158098119,0.05981628183172059,0.0,0.007636683668598626,0.00018371816827941062,0.0699295010845987,0.775,0.05106310134580625,0.6558451693460278,12.843817787418654,0.15717184329639455,0.0
0.6000000000000001,0.9,0.6000000000000001,0.05,0.06508474576271187,0.4137213559322034,0.28371246305084735,0.13677509759389825,0.059298191175150484,0.041234128333154624,0.04140814648518845,0.0,0.008591853514811551,0.018605094806069845,0.06491525423728814,0.8,0.05510585305105854,0.6995641344956414,12.694915254237285,0.15940224159402241,2.7755575615628914e-17
0.5,0.9500000000000001,0.6000000000000001,0.05,0.04299999999999998,0.362018125,0.27339374960937496,0.15580895695043942,0.08185829046912214,0.08259829876433752,0.08392087797106339,0.0,0.015808956950439407,0.0,0.08700000000000002,0.75,0.03940110323089045,0.6067769897557131,15.400000000000004,0.10165484633569732,0.0
0.55,0.9500000000000001,0.6000000000000001,0.05,0.04697470817120621,0.39658483645428017,0.2798646191990287,0.14674538718298044,0.07030461866659365,0.05902394020435636,0.05952583032591061,0.0,0.006745387182980428,0.000474169674089385,0.08302529182879378,0.775,0.04302597234588194,0.6524210670502021,15.163424124513622,0.10356216088700157,-1.3877787807814457e-17
0.6000000000000001,0.9500000000000001,0.6000000000000001,0.05,0.050909090909090904,0.43089272727272737,0.2827215790909091,0.13554780498136365,0.05878956376825296,0.04096586021633868,0.04113923397765613,0.0,0.008860766022343876,0.018899567477080714,0.0790909090909091,0.8,0.04661016949152542,0.6963276836158193,14.939393939393943,0.10546139359698674,-1.3877787807814457e-17
0.5,1.0,0.6000000000000001,0.05,0.025,0.38656250000000003,0.27276953125000003,0.153276025390625,0.08022740539550781,0.08086959708839148,0.08216453796386719,0.0,0.013276025390624974,0.0,0.10500000000000001,0.75,0.031746031746031744,0.6031746031746031,19.0,0.04761904761904762,0.0
0.55,1.0,0.6000000000000001,0.05,0.027500000000000004,0.424496875,0.27808433984375,0.14352953554199216,0.06847351282074582,0.057427254493925474,0.05791573679351194,0.0,0.003529535541992146,0.0020842632064880587,0.10250000000000001,0.775,0.03486529318541998,0.648944327999591,18.61290322580645,0.049128367670364506,0.0
0.6000000000000001,1.0,0.6000000000000001,0.1,0.06000000000000001,0.44520000000000004,0.270744,0.12868367999999997,0.05595840959999998,0.03924631353549041,0.03941391039999999,0.0,0.010586089600000015,0.02097907381131495,0.07000245353570993,0.8,0.07692307692307694,0.6961538461538462,9.049999999999999,0.10256410256410257,0.0
0.5,0.25,0.65,0.0,0.0,0.44845890410958894,0.27013324058219174,0.14008734716127993,0.07059281558206637,0.06962227735747446,0.07072769256487282,0.0,0.01000038146905325,0.0,0.13,0.75,0.08964912280701753,0.653157894736842,7.285714285714286,0.7684210526315789,0.0
0.5,0.30000000000000004,0.65,0.0,0.0,0.4381506849315071,0.2738892979452056,0.14317973640839046,0.07229910940001609,0.07134823418882154,0.07248117131488126,0.0,0.010493365695850106,0.0,0.13,0.75,0.0840855665256229,0.6503761165961448,7.734693877551024,0.7207334273624822,0.0
0.5,0.35000000000000003,0.65,0.0,0.0,0.42784246575342466,0.27755515839041095,0.14629433664651112,0.07403508529719104,0.0731118642664861,0.07427295391246219,0.0,0.011816034606398742,0.0,0.13,0.75,0.07846680841011101,0.6475667375383888,8.252747252747254,0.6725726435152374,1.1102230246251565e-16
0.45,0.4,0.65,0.0,0.0,0.3768049792531122,0.2710870954356847,0.1572540190767635,0.08753165438622666,0.10435022536207553,0.10732225184821316,0.0,0.0199424465475357,0.0,0.13,0.725,0.06752601773060159,0.5980875856138999,8.857142857142858,0.6216680997420464,0.0
0.5,0.4,0.65,0.0,0.0,0.4175342465753426,0.2811308219178083,0.14942996404109596,0.07580088977311648,0.07491418300833036,0.07610407769263702,0.0,0.013744970782666748,0.0,0.13,0.75,0.07279202279202276,0.6447293447293446,8.85714285714286,0.6239316239316238,0.0
0.45,0.45,0.65,0.0,0.0,0.36765560165975114,0.27371125129668056,0.15995693274434325,0.08921624886733708,0.10642840511952356,0.1094599654318881,0.0,0.022322167559675723,0.0,0.13,0.725,0.062179539683839796,0.5951470226881809,9.571428571428571,0.5724465558194775,0.0
0.5,0.45,0.65,0.0,0.0,0.4072260273972603,0.2846162885273973,0.15258543475759845,0.07759664861021277,0.07675622552452624,0.07797560070753122,0.0,0.0160746125314972,0.0,0.13,0.75,0.06706036745406824,0.6418635170603674,9.571428571428571,0.5748031496062993,1.1102230246251565e-16
0.55,0.45,0.65,0.0,0.0,0.44656716417910464,0.2917627891791045,0.1423774535698461,0.06542281907842157,0.05342187085233849,0.053869773993523364,0.0,0.01027872975988638,0.006130226006476634,0.13,0.775,0.07167630787884911,0.6860446611261273,9.571428571428573,0.577133907595928,0.0
0.45,0.5,0.65,0.0,0.0,0.35850622406639,0.2762633558091287,0.16267073967518156,0.09092360619240913,0.10854384875233013,0.1116360742568906,0.0,0.024778265423952717,0.0,0.13002743114594162,0.725,0.056784351858777775,0.5921796693843967,10.428571428571427,0.5227765726681128,0.0
0.5,0.5,0.65,0.0,0.0,0.3969178082191781,0.28801155821917807,0.15575956496147259,0.079422466873796,0.07863904655781234,0.07988860172637519,0.0,0.018664508774004045,0.0,0.13,0.75,0.06127098321342925,0.6389688249400479,10.428571428571429,0.5251798561151079,0.0
0.55,0.5,0.65,0.0,0.0,0.4350746268656717,0.29612779850746274,0.1459886817863806,0.06731017430948286,0.05503710527667183,0.05549871853100219,0.0,0.011656084657316395,0.004501281468997809,0.13,0.775,0.06551943103886207,0.683274066548133,10.428571428571429,0.5275590551181102,0.0
0.45,0.55,0.65,0.0,0.0,0.34935684647302917,0.2787434089730292,0.16539458876272373,0.09265373625555656,0.11069736492864803,0.11385141953566168,0.0,0.027292583945604226,0.0,0.13011188104058333,0.725,0.051339785544142286,0.5891851579113473,11.476190476190478,0.4726519938984528,0.0
0.5,0.55,0.65,0.0,0.0,0.3866095890410959,0.2913166309931507,0.15895117081817212,0.08127842891207762,0.0805637204197293,0.08184418023550376,0.0,0.021427712789272163,0.0,0.13,0.75,0.05542299349240779,0.6360448300795372,11.476190476190478,0.47505422993492397,-5.551115123125783e-17
0.55,0.55,0.65,0.0,0.0,0.42358208955223897,0.3003821921641792,0.14962735651644127,0.06923590197487828,0.05669672194511694,0.05717245979226259,0.0,0.013881138047532842,0.002827540207737407,0.13,0.775,0.059294306949659016,0.6804727607079918,11.47619047619048,0.4774346793349168,0.0
0.45,0.6000000000000001,0.65,0.0,0.0,0.3402074688796681,0.2811514107883818,0.16812762890041497,0.09440663554596473,0.11288977446569107,0.11610685588557053,0.0,0.02985236184223048,0.0,0.13025382279051492,0.725,0.045845159731867854,0.5861631137145963,12.785714285714288,0.42206654991243425,0.0
0.5,0.6000000000000001,0.65,0.0,0.0,0.3763013698630137,0.29453150684931506,0.16215906849315065,0.0831645983561644,0.0825313409225531,0.08384345643835614,0.0,0.024310991680393072,0.0,0.1300179279051859,0.75,0.04951550387596898,0.6330910852713179,12.78571428571429,0.4244186046511627,0.0
0.55,0.6000000000000001,0.65,0.0,0.0,0.41208955223880606,0.3045259701492538,0.15329188074626865,0.07120018034126865,0.0584021205538518,0.058892416524402955,0.0,0.016633523191826406,0.0011075834755970432,0.13,0.775,0.052999794534620906,0.6776402301212247,12.78571428571429,0.4267515923566878,0.0
0.6000000000000001,0.6000000000000001,0.65,0.0,0.0,0.4475806451612903,0.31117983870967736,0.14204756370967736,0.059156584037903207,0.03987065286470723,0.040035368381451594,0.0,0.014264865945341454,0.019982438943969335,0.13,0.8,0.05631487889273356,0.7200259515570935,12.785714285714288,0.4290657439446366,0.0
0.45,0.65,0.65,0.0,0.0,0.33105809128630703,0.28348736125518675,0.1708690089817006,0.09618228714789091,0.11512191026959437,0.11840325132891466,0.0,0.03244835458867385,0.0,0.13045357548279116,0.725,0.04029978083313742,0.5831131553202945,14.46938775510204,0.37101385528920167,0.0
0.5,0.65,0.65,0.0,0.0,0.3659931506849315,0.2976561857876712,0.16538207415186215,0.08508101812005867,0.0845430213066262,0.08588757125547643,0.0,0.027280940017723514,0.0,0.13011136277118976,0.75,0.043547601655709756,0.6301071341611881,14.469387755102042,0.3732651570489408,0.0
0.55,0.65,0.65,0.0,0.0,0.4005970149253732,0.30855913246268657,0.15698065746210357,0.07320315693280006,0.06015473036767423,0.06066003821703666,0.0,0.01970641336837562,0.0,0.13,0.775,0.04663472713654795,0.6747759497920918,14.469387755102042,0.3755004003202562,5.551115123125783e-17
0.6000000000000001,0.65,0.65,0.0,0.0,0.4348790322580647,0.31624460685483874,0.146169849155746,0.06118759454900769,0.041347913384746984,0.04151891718234311,0.0,0.014491231982292407,0.01848108281765689,0.13,0.8,0.04957571801566579,0.7173302872062665,14.469387755102044,0.37771975630983456,-5.551115123125783e-17
0.45,0.7000000000000001,0.65,0.0,0.0,0.3219087136929461,0.285751260373444,0.17361787790002595,0.09798066074066415,0.117394617271974,0.12074148729291986,0.0,0.035073661264559367,0.0,0.13071131013994167,0.725,0.034702942386517735,0.5800348941746537,16.71428571428572,0.31948740609809984,0.0
0.5,0.7000000000000001,0.65,0.0,0.0,0.3556849315068494,0.3006906678082193,0.16861900395976032,0.08702771040065818,0.08659989416276863,0.08797768632451308,0.0,0.030315794359521177,0.0,0.13028540681618325,0.75,0.037518355359765033,0.6270925110132157,16.71428571428572,0.32158590308370033,0.0
0.55,0.7000000000000001,0.65,0.0,0.0,0.3891044776119403,0.3124816791044776,0.16069208965018655,0.07524494853110364,0.06195601013153154,0.062476805102291824,0.0,0.022981787878477968,0.0,0.13000184224880776,0.775,0.04019791179678977,0.6718793828892006,16.71428571428572,0.323671497584541,0.0
0.6000000000000001,0.7000000000000001,0.65,0.0,0.0,0.42217741935483877,0.3211760080645163,0.15032617651209682,0.06326677407142137,0.042876072815809844,0.04305362199712703,0.0,0.01596502705033027,0.01694637800287297,0.13,0.8,0.0427539404553415,0.7146015761821366,16.71428571428572,0.3257443082311733,0.0
0.45,0.75,0.65,0.0,0.0,0.31275933609958506,0.28794310814315366,0.1763733845488363,0.09980171259868512,0.1197087523629995,0.12312245860974007,0.0,0.03841159092326553,0.0,0.13102704957978742,0.725,0.029053924757931796,0.5769279344789314,19.857142857142858,0.26748057713651496,0.0
0.5,0.75,0.65,0.0,0.0,0.3453767123287672,0.30363495291095893,0.1718686740822988,0.0890046766777561,0.08870311134943053,0.09011498400021906,0.0,0.033400784238753777,0.0,0.1305406657883735,0.75,0.03142681426814267,0.6240467404674046,19.85714285714286,0.26937269372693723,0.0
0.55,0.75,0.65,0.0,0.0,0.3776119402985075,0.31629361007462675,0.16442458029675833,0.07732564117529565,0.0638074479746706,0.06434422815481151,0.0,0.02639242547915584,0.0,0.13007527401778735,0.775,0.03368812850986026,0.6689499804100824,19.857142857142858,0.27125506072874495,0.0
0.6000000000000001,0.75,0.65,0.0,0.0,0.409475806451613,0.3259740423387097,0.15451444524949598,0.06539434631150769,0.04445699200204421,0.04464135964867376,0.0,0.018422381694978472,0.015358640351326239,0.13,0.8,0.035848017621145374,0.7118392070484583,19.85714285714286,0.2731277533039647,-5.551115123125783e-17
0.4,0.8,0.65,0.0,0.0,0.27173184357541896,0.2706560893854749,0.17971998793296093,0.11062153258234642,0.15945721595986487,0.16727054652379897,0.0,0.06330475784664519,0.0,0.13148717779341118,0.7,0.021334922526817637,0.5242295249446621,24.57142857142858,0.21334922526817637,2.7755575615628914e-17
0.45,0.8,0.65,0.0,0.0,0.3036099585062241,0.2900629045643153,0.17913467782157674,0.10164538559142633,0.12206518432078235,0.1255470735164574,0.0,0.04359078421371089,0.0,0.1314006693108355,0.725,0.023351994832200306,0.5737918730197791,24.571428571428577,0.21498661909009809,0.0
0.5,0.8,0.65,0.0,0.0,0.3350684931506849,0.3064890410958903,0.17512990068493145,0.09101189771404106,0.09085384390422897,0.09230066735445204,0.0,0.03652546949914739,0.0,0.13087747665177493,0.75,0.025272007912957462,0.620969337289812,24.571428571428573,0.21661721068249254,0.0
0.55,0.8,0.65,0.0,0.0,0.36611940298507456,0.3199949253731343,0.16817653238805966,0.07944529016197757,0.06571056130680222,0.06626384909175367,0.0,0.029898444397917664,0.0,0.1302568834338247,0.775,0.02710412945255858,0.6659871808342965,24.571428571428573,0.21824104234527686,2.7755575615628914e-17
0.6000000000000001,0.8,0.65,0.0,0.0,0.3967741935483871,0.3306387096774194,0.15873255483870966,0.06757049086451612,0.04609257458634684,0.04628405107096773,0.0,0.02155729313314731,0.013715948929032266,0.13,0.8,0.028856382978723404,0.7090425531914895,24.571428571428573,0.21985815602836878,2.7755575615628914e-17
0.6500000000000001,0.8,0.65,0.0,0.0,0.4270439414114516,0.33847637816245013,0.1472436569041278,0.05591656667876663,0.03126077727928672,0.03131945684320404,0.0,0.02239270546355743,0.02896977706952186,0.13028949239864662,0.8250000000000001,0.03053582120229126,0.7503087495420142,24.571428571428584,0.22146859333529928,0.0
0.4,0.8500000000000001,0.65,0.0,0.0,0.26371508379888264,0.2720950977653631,0.18198802347067036,0.11227405779388619,0.16198890190079518,0.16992773717119766,0.0,0.0709294431582567,0.0,0.13184639993623926,0.7,0.016068222621184913,0.5210695050012825,32.428571428571445,0.16068222621184913,5.551115123125783e-17
0.45,0.8500000000000001,0.65,0.0,0.0,0.2944605809128631,0.2921106496369295,0.18190090661169284,0.10351160918343212,0.12446479373687494,0.12801625365508246,0.0,0.05007941595296631,0.0,0.1318318994417288,0.725,0.017596405695874884,0.5706262989948001,32.428571428571445,0.1619986556128164,0.0
0.5,0.8500000000000001,0.65,0.0,0.0,0.3247602739726028,0.3092529323630137,0.17840149993311216,0.0930493335550972,0.09305328194948788,0.09453596017617422,0.0,0.039682177323236846,0.0,0.1312959070184152,0.75,0.01905294556301266,0.6178598061148396,32.42857142857145,0.16331096196867997,-2.7755575615628914e-17
0.55,0.8500000000000001,0.65,0.0,0.0,0.3546268656716418,0.32358562500000004,0.1719463489103312,0.08160392004523592,0.06766689670563235,0.06823724037279107,0.0,0.03347490416268011,0.0,0.13054775085112486,0.775,0.020444638186573657,0.6629904097646033,32.42857142857145,0.1646191646191645,0.0
0.6000000000000001,0.8500000000000001,0.65,0.0,0.0,0.3840725806451613,0.3351700100806452,0.162978404750504,0.06979534321458228,0.04778476688339414,0.047983661309107216,0.0,0.02514105619488521,0.012016338690892782,0.13003411435026513,0.8,0.021777430865298826,0.7062109723461196,32.42857142857145,0.16592328278322915,0.0
0.6500000000000001,0.8500000000000001,0.65,0.0,0.0,0.41310918774966715,0.34406508530292945,0.15192765794698213,0.05815048196493423,0.03268598941734842,0.03274758703548704,0.0,0.023236066302158388,0.027315100756731388,0.13026558414380957,0.8250000000000001,0.023056550812061823,0.7476910049054338,32.428571428571445,0.16722333556000882,2.7755575615628914e-17
0.4,0.9,0.65,0.0,0.0,0.2556983240223464,0.2734779888268157,0.18425670435754193,0.11394256767284919,0.1645580418045918,0.17262441512044702,0.0,0.07869791238734372,0.0,0.13224366792511918,0.7,0.010757211538461535,0.5178828983516485,48.14285714285717,0.10757211538461535,0.0
0.45,0.9,0.65,0.0,0.0,0.2853112033195021,0.2940863433609958,0.18467121981262963,0.10540029943431849,0.12690847293766164,0.13053093407255384,0.0,0.057435446326194725,0.0,0.13232032756550707,0.725,0.011786396311074537,0.56743079383316,48.14285714285715,0.10850968032417828,1.3877787807814457e-17
0.5,0.9,0.65,0.0,0.0,0.3144520547945206,0.3119266267123288,0.18168228799229452,0.09511692352940389,0.0953026345913797,0.09682210697145227,0.0,0.04322259626949289,0.0,0.13179575718732678,0.75,0.012768615692153918,0.6147176411794102,48.14285714285715,0.10944527736131932,0.0
0.55,0.9,0.65,0.0,0.0,0.34313432835820895,0.32706570895522397,0.1757324328498135,0.08380152463664238,0.06967802979506693,0.07026600520011132,0.0,0.03710534674903914,0.0,0.13094849920244941,0.775,0.013708348833501617,0.6599590795557209,48.14285714285715,0.1103789126853377,0.0
0.6000000000000001,0.9,0.65,0.0,0.0,0.3713709677419355,0.33956794354838704,0.16724989445564512,0.0720689947347278,0.04953555773981512,0.04974219951930442,0.0,0.029027972869831,0.010257800480695578,0.13020200063600404,0.8,0.014609515260323159,0.7033438061041294,48.14285714285715,0.111310592459605,0.0
0.6500000000000001,0.9,0.65,0.0,0.0,0.39917443408788283,0.34949528462050594,0.1566492946910369,0.0604438359045732,0.03417245889587294,0.03423715069600094,0.0,0.025013325086632773,0.02576284930399906,0.13047364048774382,0.8250000000000001,0.015475559661779957,0.7450376580028352,48.142857142857146,0.11224032282170078,1.3877787807814457e-17
