fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.22308409472310275,0.32983703151221333,0.20914067313071044,0.11543240397049227,0.06038419729163293,0.06113802703409019,0.06212159937184835,0.08765535165645297,0.13308409472310276,0.14308409472310274,0.0,0.75,0.370270643468655,0.6478182822424744,1.7495804586984898,0.8260149130074564,1.1102230246251565e-16
0.55,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.24518655014504395,0.35160796984182013,0.2069940683094692,0.10448341962139474,0.04965247098916856,0.04171919147360619,0.04207552109310365,0.10595515916559195,0.15538874705674824,0.1664780905991383,0.0,0.775,0.3959177696467924,0.6919297052094633,1.7476601412125305,0.8290041527562899,-1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.26726103729104167,0.3713800557222461,0.20184861086476635,0.09242472139116559,0.039531885548639276,0.027437351611578127,0.02755368918214108,0.12710439173541507,0.17867717073528888,0.19115021025936643,0.012446310817858922,0.8,0.4202089337175793,0.7336095100864554,1.7458208315473638,0.8318924111431315,0.0
0.6500000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.28930928934986805,0.3891605730851977,0.19399563204240308,0.07980670593559976,0.03038618769460625,0.017308127136424895,0.017341611892325318,0.15052505123827795,0.2021959161852293,0.21565503602594324,0.022658388107674683,0.8250000000000001,0.4432554705521721,0.7730630321160118,1.7440575096636526,0.8346847201448475,-1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.3113328992014258,0.4049562161976899,0.18372488247318092,0.0671216223892302,0.0224517886229874,0.010404325422163168,0.010412591115485694,0.175296060628254,0.225616338135353,0.23954892934519634,0.029587408884514305,0.8500000000000001,0.4651563738396086,0.8104724466834898,1.7423655619152072,0.8373857828713024,0.0
0.7500000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.3333333333333334,0.41877314814814814,0.17132468894675923,0.054804002267343,0.015852368462968745,0.005910761885335271,0.0059124588414474705,0.20090164532667038,0.24917202440944639,0.26277795428209993,0.03408754115855253,0.875,0.48600000000000004,0.8460000000000001,1.7407407407407407,0.8399999999999999,0.0
0.8,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.3553119441333422,0.4306170525067528,0.15708209288885966,0.04323103919529219,0.010613342171875562,0.0031442444691635206,0.0031445291038777845,0.22719688726863838,0.2730073755772836,0.2855066933630598,0.03685547089612222,0.9,0.5058654935679531,0.8797907085249617,1.7391791290598853,0.8425314937012595,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.37726998077451257,0.4404931790716835,0.14128297298552928,0.03272292516620922,0.00667620537009924,0.0015546952915302373,0.0015547366319660014,0.25415447705680816,0.297245369024736,0.30810260412463597,0.038588675620954575,0.925,0.5248239861622899,0.9119746268746047,1.7376771087451734,0.8449841293275263,0.0
0.9000000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.39920859887758026,0.44840638447636255,0.12421215403215062,0.023543149024495124,0.00391277585113138,0.000716931194413297,0.000716937738280055,0.2817257564408743,0.3220416078616378,0.33091329502618194,0.03975189653962104,0.9500000000000001,0.5429396102554687,0.9426687630546055,1.7362313326357839,0.8473615351068468,-1.1102230246251565e-16
0.9500000000000001,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.4211288691078293,0.4543611683188346,0.1061535037793976,0.01589876203479355,0.0021393441882314197,0.00031835122180844523,0.00031835257091341067,0.3098318422924,0.3475300032328405,0.3543827586195118,0.040452726143950124,0.9750000000000001,0.5602703605602883,0.9719787037597905,1.7348386996374046,0.8496671200515428,1.1102230246251565e-16
1.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.44303178484107586,0.45836170537897303,0.08739001929248166,0.009940614694519788,0.0011307449215016258,0.0001451305570583763,0.0001451308714480225,0.33836857836405987,0.3735759028014108,0.3784347179869851,0.040829864137858475,1.0,0.5768688293370945,1.0,1.7334963325183375,0.851904090267983,0.0
0.05,0.4,0.35000000000000003,0.30000000000000004,0.022240325865580453,0.04146892057026476,0.04405279142566191,0.04358383806441444,0.042050010852879474,0.2134953719041211,0.806603896821456,0.48282067598853234,0.7010795913523433,0.5832824379495068,0.5897833078986131,0.525,0.04888490641178813,0.08821186778176025,1.804480651731161,0.7610513739545999,1.1102230246251565e-16
0.1,0.4,0.35000000000000003,0.30000000000000004,0.04441426146010187,0.08086356536502545,0.08218936176570457,0.07735409457005094,0.07083511411168544,0.3016726369768594,0.6443436027274112,0.3242689873189862,0.5333144939716954,0.4128208113618731,0.42074372925925785,0.55,0.09404939322972113,0.16936342346178415,1.8007923033389925,0.7658079625292741,-1.1102230246251565e-16
0.15000000000000002,0.4,0.35000000000000003,0.30000000000000004,0.06652712751308182,0.11820522170201049,0.11472555046268246,0.10245829098481891,0.08880303780658716,0.3169705094338086,0.5092807715308189,0.20204868860430833,0.3934630882324443,0.27044755081743954,0.27918758887918804,0.575,0.13593820196675488,0.24432186891628815,1.7973010190030294,0.7703788748564868,1.1102230246251565e-16
0.2,0.4,0.35000000000000003,0.30000000000000004,0.08858369098712449,0.15351296137339057,0.14197138918454935,0.11997689205630904,0.09811904040174285,0.29334535394832506,0.39783602599688395,0.12926503398326886,0.2783472933398765,0.15327418608138935,0.16041148959807466,0.6,0.17492492492492492,0.31381381381381385,1.7939914163090132,0.7747747747747749,2.220446049250313e-16
0.25,0.4,0.35000000000000003,0.30000000000000004,0.11058823529411767,0.18680392156862746,0.16423183823529408,0.13092528685661764,0.1006841050203355,0.25201254941120915,0.3067666130250079,0.10576816176470594,0.18681232047321306,0.06499796808717162,0.061428018438612134,0.625,0.21132596685082877,0.3784530386740332,1.7908496732026142,0.7790055248618786,0.0
0.3,0.4,0.35000000000000003,0.30000000000000004,0.1325446200917899,0.21809354411014786,0.1818074136868944,0.13625547585264658,0.09815233641170923,0.20560327432350145,0.2331466098468119,0.08819258631310561,0.12282772919618778,0.05257919431344003,0.0,0.65,0.24541131319873183,0.4387618888703487,1.7878633350331465,0.7830802603036877,1.1102230246251565e-16
0.35000000000000003,0.4,0.35000000000000003,0.30000000000000004,0.15445633242100026,0.2473957800447872,0.19499472369494888,0.13685751366813814,0.09194769535533387,0.16112045749504827,0.17434795481579105,0.07500527630505113,0.09708754577427225,0.07445633242100026,0.0,0.675,0.2774129294363587,0.49518794619966083,1.7850211495396862,0.7870074547390843,0.0
0.4,0.4,0.35000000000000003,0.30000000000000004,0.1763265306122449,0.2747232653061224,0.2040869289795918,0.13356074784,0.0832801798019853,0.12199822292130007,0.1280223474600555,0.06790499637857253,0.09747949831675704,0.0963265306122449,0.0,0.7,0.30753138075313813,0.5481171548117155,1.7823129251700678,0.7907949790794979,0.0
0.45,0.4,0.35000000000000003,0.30000000000000004,0.1981580821267506,0.3000874721101353,0.20937413969380486,0.1271348864480732,0.0731615419202941,0.0895033289108755,0.09208387770094185,0.07163472739850507,0.10997581323319035,0.1181580821267506,0.0,0.725,0.33594109933727895,0.5978842541730164,1.779729408972229,0.7944501541623844,-1.1102230246251565e-16
0.5,0.4,0.35000000000000003,0.30000000000000004,0.21995359628770295,0.3234988399071924,0.21114375870069593,0.11829092157772615,0.06242061416241296,0.06366295917154775,0.06469226936426911,0.08401482516622157,0.12995359628770295,0.13995359628770293,0.0,0.75,0.3627946127946129,0.6447811447811447,1.7772621809744773,0.7979797979797981,1.1102230246251565e-16
0.55,0.4,0.35000000000000003,0.30000000000000004,0.24171545268890407,0.3449668890401633,0.20968077951667793,0.10768193082755101,0.051718304588422935,0.04385911813490868,0.04423664333828052,0.10156684285665347,0.15182488223150142,0.1626928318350624,0.0,0.775,0.38822596662075154,0.6890636512156837,1.7749035625141816,0.8013902681231382,2.220446049250313e-16
0.6000000000000001,0.4,0.35000000000000003,0.30000000000000004,0.26344582593250454,0.3645003197158082,0.20526804575488453,0.09590377524746001,0.04156231131034144,0.029194367459023984,0.029319722039001336,0.12203166630573384,0.17467434966231543,0.18690532060923157,0.010680277960998664,0.8,0.41235351562500006,0.7309570312500001,1.7726465364120783,0.8046875000000001,1.1102230246251565e-16
0.6500000000000001,0.4,0.35000000000000003,0.30000000000000004,0.28514670723755703,0.38210709845685714,0.19818647775048895,0.08349570899163274,0.032321597507108786,0.018705436764847566,0.01874241005635507,0.14472599504450845,0.19778329590637497,0.21107689163650378,0.02125758994364493,0.8250000000000001,0.4352822169825053,0.7706604954443572,1.770484677244077,0.8078770413064362,1.1102230246251565e-16
0.7000000000000001,0.4,0.35000000000000003,0.30000000000000004,0.3068199233716476,0.39779453384418906,0.18871527111111108,0.07094091344613024,0.02424066161513163,0.011479213644589372,0.011488696611790436,0.16883709723436666,0.2207804496195091,0.2346899113222946,0.028511303388209563,0.8500000000000001,0.45710552652062714,0.8083509396197043,1.7684120902511709,0.8109640831758035,0.0
0.7500000000000001,0.4,0.35000000000000003,0.30000000000000004,0.3284671532846715,0.41156934306569326,0.17713207116788307,0.05866696652600359,0.017453631698719753,0.006708754713286475,0.006710834257028387,0.19377311264056155,0.24375081001388055,0.25765452626064717,0.03328916574297161,0.875,0.4779069767441862,0.8441860465116279,1.766423357664233,0.813953488372093,1.1102230246251565e-16
0.8,0.4,0.35000000000000003,0.30000000000000004,0.35008994276369587,0.423437710547833,0.16371312667211768,0.047046256140245275,0.011998208403902788,0.0037143605424433015,0.0037147554722051306,0.21936727162821817,0.2669535581889999,0.28005267813908574,0.03628524452779487,0.9,0.4977614977614979,0.8783068783068784,1.764513491414554,0.816849816849817,0.0
0.8500000000000001,0.4,0.35000000000000003,0.30000000000000004,0.37168971737823214,0.4334053397474442,0.1487334255622368,0.03639634542330573,0.007829477103340093,0.0019456227052540719,0.0019456947854407055,0.24558068680224415,0.29051021640478375,0.3022581950175893,0.038116155564376634,0.925,0.5167365291350865,0.9108400555650331,1.762677891360994,0.8196573489630299,1.1102230246251565e-16
0.9000000000000001,0.4,0.35000000000000003,0.30000000000000004,0.3932677939441605,0.4414774990169089,0.13246681519465184,0.026980296172520596,0.004833606695802174,0.0009739735273651884,0.0009739889759555771,0.2723939087975702,0.31453261481723177,0.3244237464919321,0.03936649789125897,0.9500000000000001,0.5348929606431712,0.9418995980181359,1.7609123082972862,0.8223801065719362,0.0
0.9500000000000001,0.4,0.35000000000000003,0.30000000000000004,0.41482539070036667,0.44765906231912006,0.11518610907389532,0.019006955966690595,0.002841449909064684,0.0004810279297990717,0.00048103203086247577,0.2997097510569881,0.3392084694842631,0.3471223813233679,0.04016209243490866,0.9750000000000001,0.5522859322071921,0.9715884873365188,1.7592128111132546,0.825021872265967,2.220446049250313e-16
1.0,0.4,0.35000000000000003,0.30000000000000004,0.43636363636363645,0.45195454545454544,0.09716318181818179,0.01263121363636363,0.0016420577727272719,0.00024536377021568346,0.0002453649545454544,0.3274269979342627,0.36446532562827993,0.37040886374243864,0.04062371482116956,1.0,0.5689655172413793,1.0,1.7575757575757576,0.8275862068965517,0.0
0.05,0.45,0.35000000000000003,0.30000000000000004,0.021932281510370508,0.040598775926254216,0.04371613821446773,0.04348727083481766,0.0420569112410467,0.21387810663541476,0.8082084054274321,0.4844122289923766,0.7029294508572487,0.5851087139123569,0.5916084216199684,0.525,0.04740176800779805,0.08723236193741386,1.840276546711576,0.7277402440254108,-1.1102230246251565e-16
0.1,0.45,0.35000000000000003,0.30000000000000004,0.04378992961559286,0.07917756361667569,0.08165411892799135,0.07731251444189091,0.07098794614744111,0.30289481875269886,0.6470779272503875,0.32681002148213645,0.5365594710145264,0.41601024289248056,0.4239116861785611,0.55,0.09130907652758555,0.16762093947183923,1.8357533100359302,0.7330433063080879,-1.1102230246251565e-16
0.15000000000000002,0.45,0.35000000000000003,0.30000000000000004,0.06557909097436636,0.11575971745530265,0.11412223810343666,0.10259564831652845,0.08919451623078961,0.3190699052601427,0.5127487889195759,0.20474402949413642,0.39773519368018445,0.2746227327918901,0.28334326320137426,0.575,0.13213305334530878,0.2419988361943556,1.8314784232067205,0.7381437299970907,1.1102230246251565e-16
0.2,0.45,0.35000000000000003,0.30000000000000004,0.08730525531121881,0.15036609578829666,0.14142239793654487,0.12039062653748868,0.09880199331560871,0.2961520859724002,0.4017136311108422,0.1303981653567486,0.2833590992022232,0.15806644366704345,0.16523737935519753,0.6,0.17021951528993787,0.3110645857124731,1.8274319791278417,0.7430529120669968,1.1102230246251565e-16
0.25,0.45,0.35000000000000003,0.30000000000000004,0.10897334089619966,0.18301538570618264,0.16385093880725327,0.13168763351161045,0.10167778630281242,0.2552791429357334,0.3107949147759419,0.10614906119274675,0.19213499251957525,0.06919132564306768,0.06653284285517352,0.625,0.20586174684726766,0.375408687529192,1.8235961429381735,0.7477814105558152,0.0
0.3,0.45,0.35000000000000003,0.30000000000000004,0.13058776701605415,0.2137243783998939,0.18169934462252887,0.13741494386875713,0.09944852962206546,0.20907909390185708,0.23712503647070057,0.08830065537747114,0.12756976620388097,0.05097553921380621,0.0,0.65,0.23931035942593454,0.4355340586766013,1.8199548892132147,0.7523390203632362,0.0
0.35000000000000003,0.45,0.35000000000000003,0.30000000000000004,0.15215251568936144,0.24250820364898965,0.19525484347354238,0.13844050631464172,0.09351653718805265,0.16458958992625985,0.17812739368541183,0.07474515652645763,0.09933737316953165,0.07215251568936144,0.0,0.675,0.2707809846065545,0.49187197378475866,1.8164937781707604,0.7567348409766647,0.0
0.4,0.45,0.35000000000000003,0.30000000000000004,0.173671184443135,0.2693805303476724,0.20480092129640545,0.13557329808565705,0.08507564597189149,0.1252945344804288,0.1314984198552388,0.06661697342176193,0.09779160400566111,0.093671184443135,0.0,0.7,0.30046033994334276,0.5447946175637395,1.8131997642899238,0.7609773371104815,0.0
0.45,0.45,0.35000000000000003,0.30000000000000004,0.19514703162567051,0.29435373867209175,0.21061776289017706,0.12956448785451696,0.07512654989623385,0.09251223384466357,0.09519042906130981,0.06900408622873806,0.10822951990926098,0.11514703162567051,0.0,0.725,0.32851105770528993,0.5946250641319905,1.8100610319955612,0.765074393108849,0.0
0.5,0.45,0.35000000000000003,0.30000000000000004,0.21658301545874323,0.3174390684601485,0.2129826320016061,0.12110843796300944,0.06449170621007407,0.06631624437423506,0.0673951399064186,0.08032818865048962,0.12660891822055914,0.13658301545874324,0.0,0.75,0.3550755631593955,0.6416452808668376,1.807066854045372,0.7690333618477332,1.1102230246251565e-16
0.55,0.45,0.35000000000000003,0.30000000000000004,0.2379818278156093,0.3386467475518574,0.21217020007751017,0.1108435712981573,0.05382988170516211,0.04612681927823427,0.046527771551703574,0.09708476311213075,0.14802255819315446,0.15867523190181954,0.0,0.775,0.3802792152989034,0.6861026005639124,1.804207469042526,0.7728611087742913,0.0
0.6000000000000001,0.45,0.35000000000000003,0.30000000000000004,0.2593459235375403,0.35798610317825885,0.2084528315948871,0.0993531236696519,0.04365039427286862,0.031076030000421036,0.031211623746793076,0.11686601927940447,0.17038499024566256,0.18237609630722473,0.008788376253206925,0.8,0.4042328699106257,0.7282149950347567,1.8014739751266695,0.7765640516385305,2.220446049250313e-16
0.6500000000000001,0.45,0.35000000000000003,0.30000000000000004,0.2806775459615783,0.3754656589547614,0.2021008325158154,0.08716579895227614,0.034327095737003134,0.020221976228879515,0.020263067878565612,0.1388098515649794,0.1930657750837826,0.2061785615452825,0.01973693212143439,0.8250000000000001,0.4270349862931901,0.7681754027532058,1.798858237403992,0.7801481964009446,0.0
