fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.05,0.6000000000000001,0.2,0.2,0.01468366383380548,0.03406525023607177,0.0407374999055713,0.04246122987969783,0.04202668001697582,0.21792454313759932,0.8260254542546186,0.5017508505649251,0.7220712309750928,0.6043090792343413,0.6117017789976722,0.525,0.036608763287529156,0.07947454844006567,2.1709159584513698,0.5644283121597095,0.0
0.1,0.6000000000000001,0.2,0.2,0.029326047358834244,0.06686411657559199,0.07715194754098362,0.07687147105573773,0.07244073055192134,0.3161147210201025,0.6773456869169099,0.3544077155837956,0.5693550655923783,0.4489742741830678,0.4587950040321801,0.55,0.07104496926560984,0.1538660627628599,2.16575591985428,0.5729537366548043,0.0
0.15000000000000002,0.6000000000000001,0.2,0.2,0.04393139841688655,0.09841662269129287,0.10943550079155671,0.10402882130501317,0.09312518979420632,0.341917325600392,0.5510624670010439,0.23461314119746451,0.4396330129200273,0.3169133413827637,0.32918930079920655,0.575,0.10352834054177104,0.22371955383564765,2.160949868073878,0.5811518324607331,1.1102230246251565e-16
0.2,0.6000000000000001,0.2,0.2,0.05850340136054422,0.12874013605442178,0.13777467210884353,0.12468928400544217,0.10577075847279456,0.32679943980747334,0.444521747997954,0.14712781280449774,0.3305746142608549,0.20586789534992836,0.21915392369458797,0.6,0.13424657534246578,0.2894977168949772,2.1564625850340136,0.5890410958904111,1.1102230246251565e-16
0.25,0.6000000000000001,0.2,0.2,0.07304526748971192,0.1578497942386831,0.16235123456790124,0.13956880092592597,0.1118877775694445,0.29106176969252645,0.35529712520833373,0.10764876543209878,0.2403876568475654,0.11377253688455252,0.12691716187411115,0.625,0.16336134453781515,0.3515966386554622,2.1522633744855963,0.596638655462185,1.1102230246251565e-16
0.3,0.6000000000000001,0.2,0.2,0.08755980861244017,0.18575885167464112,0.18334295885167462,0.14934490569186604,0.11281733877560957,0.2473068789776898,0.2811761363937684,0.0866570411483254,0.1684901775728241,0.04096383401811206,0.05455210015279368,0.65,0.19101294744859104,0.4103579588728104,2.1483253588516744,0.603960396039604,0.0
0.35000000000000003,0.6000000000000001,0.2,0.2,0.10204949729311677,0.2124789636504253,0.20092421686001538,0.1546580780156225,0.10974171080283719,0.20295137944385205,0.22014753337798226,0.06907578313998464,0.11632990729022212,0.023296916505211325,0.027950502706883235,0.675,0.2173239690257519,0.4660783960621886,2.1446249033255986,0.6110210696920585,1.1102230246251565e-16
0.4,0.6000000000000001,0.2,0.2,0.11651651651651654,0.23802042042042046,0.21526647927927925,0.1561128600216216,0.10369422176588107,0.1620133750394724,0.1703895019962811,0.05473352072072077,0.08765501340078434,0.03651651651651654,0.013483483483483466,0.7,0.24240218380345774,0.5190172884440402,2.141141141141141,0.6178343949044586,0.0
0.45,0.6000000000000001,0.2,0.2,0.13096280087527354,0.26239234135667394,0.22653872822757115,0.15427878203894968,0.0955687059478989,0.12635852793506006,0.13025864155363284,0.04346127177242887,0.07211433287793158,0.05096280087527354,0.0,0.725,0.26634288489558033,0.5694026226323458,2.137855579868709,0.624413145539906,0.0
0.5,0.6000000000000001,0.2,0.2,0.14539007092198583,0.28560283687943266,0.23490780141843975,0.1496911347517731,0.08612859929078016,0.0965484963037226,0.0982795567375887,0.03509219858156026,0.06591769777732352,0.06539007092198583,0.0,0.75,0.28923076923076924,0.6174358974358976,2.1347517730496457,0.6307692307692307,0.0
0.55,0.6000000000000001,0.2,0.2,0.15979986197377502,0.3076591442374052,0.24053868074534165,0.1428516166546584,0.0760157497928236,0.0724029467738981,0.07313494659599629,0.029461319254658364,0.07093975733012017,0.07979986197377502,0.0,0.775,0.31114147674588843,0.6632960812063834,2.1318150448585236,0.6369137670196672,0.0
0.6000000000000001,0.6000000000000001,0.2,0.2,0.1741935483870968,0.32856774193548394,0.24359473548387106,0.13422887969032263,0.06575899511907099,0.05335983020609998,0.05365609938415486,0.029978238940664897,0.0841935483870968,0.09440693635944378,0.0,0.8,0.3321428571428572,0.7071428571428574,2.1290322580645165,0.6428571428571428,0.0
0.6500000000000001,0.6000000000000001,0.2,0.2,0.18857236411263922,0.348334446627374,0.24423792822527832,0.12425899127295348,0.05578254904246533,0.038697239358746784,0.03881372071928969,0.03847160424405442,0.09920505940172998,0.11070051296785835,0.0011862792807103076,0.8250000000000001,0.3522960202315986,0.7491193043169619,2.1263916175507536,0.6486090775988287,0.0
0.7000000000000001,0.6000000000000001,0.2,0.2,0.2029374201787995,0.3669644955300127,0.2426289900383141,0.11334582727356315,0.04641423004226204,0.027663169859863,0.027709036937048244,0.05097099910428771,0.1151162365216853,0.1278314856406519,0.012290963062951757,0.8500000000000001,0.37165621291744366,0.7893541278182744,2.1238825031928483,0.654178674351585,0.0
0.7500000000000001,0.6000000000000001,0.2,0.2,0.21728971962616828,0.38446261682242994,0.23892757009345797,0.10186140771028035,0.03789355890771027,0.019546204448985038,0.01956512683995326,0.06600374574983,0.1308945809453239,0.14481761225855036,0.020434873160046742,0.875,0.3902735562310031,0.8279635258358664,2.121495327102804,0.6595744680851063,0.0
0.8,0.6000000000000001,0.2,0.2,0.23163017031630173,0.40083309002433093,0.2332923639902677,0.0901461846579076,0.030379747099780068,0.01370993554839055,0.013718443911412179,0.0821183347957764,0.14651964278518484,0.16127941705625287,0.026281556088587822,0.9,0.40819366852886413,0.8650527622594663,2.119221411192214,0.664804469273743,1.1102230246251565e-16
0.8500000000000001,0.6000000000000001,0.2,0.2,0.245959595959596,0.41607979797979805,0.22588122424242427,0.07850929012727272,0.02395959359110909,0.00960630067734601,0.009610498099799998,0.09874841922594256,0.16190121084596334,0.17714570355202133,0.030389501900200004,0.925,0.4254581954719507,0.9007174987917768,2.117052881758764,0.6698762035763411,0.0
0.9000000000000001,0.6000000000000001,0.2,0.2,0.26027874564459935,0.4302062717770035,0.21685125574912895,0.06722875026062718,0.01865530469371986,0.006777455956135873,0.006779671874921256,0.11584385819600052,0.17697017827661127,0.19246353755166284,0.033220328125078746,0.9500000000000001,0.4421052631578948,0.9350449293966625,2.1149825783972127,0.6747967479674797,0.0
0.9500000000000001,0.6000000000000001,0.2,0.2,0.274588302101079,0.4432157296990346,0.20635889858035206,0.05655167106496309,0.014432248813370472,0.004851935389467732,0.004853149741200796,0.13346547436042225,0.19174146463817113,0.20732149516211235,0.035146850258799205,0.9750000000000001,0.45816986751566197,0.9681147512923215,2.1130039750141965,0.6795727636849133,-1.1102230246251565e-16
1.0,0.6000000000000001,0.2,0.2,0.2888888888888889,0.4551111111111111,0.19456000000000004,0.04669440000000002,0.011206656000000006,0.0035382676972697054,0.003538944000000002,0.1517558902330898,0.20626312444737735,0.22184259319601377,0.036461056,1.0,0.47368421052631576,1.0,2.111111111111111,0.6842105263157894,0.0
0.05,0.65,0.2,0.2,0.014373897707231043,0.03305194003527337,0.0402484043430335,0.04226009475638777,0.041977054327790954,0.21834961010339676,0.8280883863586024,0.5038414774836886,0.7244192750418952,0.6066375403649943,0.6140093012792001,0.525,0.03466299862448419,0.07798083011287962,2.249685059208868,0.5231545162769372,0.0
0.1,0.65,0.2,0.2,0.028703254006799423,0.06489295774647891,0.07631115818358432,0.07663992443135022,0.07251409956660747,0.3176129568329973,0.6809386060651584,0.3578818409260592,0.5735366098231234,0.4531045941111507,0.4628570333986879,0.55,0.06739219376483102,0.1511823909663694,2.243322000971346,0.5319531953195319,-1.1102230246251565e-16
0.15000000000000002,0.65,0.2,0.2,0.042992734942582614,0.09554325052730256,0.10837219799332083,0.10391078721266332,0.09344589554605322,0.34461878364777704,0.5557351337780773,0.238760096384444,0.44521996945276443,0.322411336183796,0.3345974427718663,0.575,0.09837652980844976,0.22010797517723685,2.2374033278650103,0.5404330534688466,0.0
0.2,0.65,0.2,0.2,0.05724637681159422,0.12502028985507252,0.13660976231884062,0.12480346675942035,0.10642141193497978,0.3305606585339016,0.4498986923200932,0.15059476317819043,0.33721344718730745,0.2123538377228691,0.22555383794504844,0.6,0.1277777777777778,0.28518518518518526,2.2318840579710146,0.548611111111111,-1.1102230246251565e-16
0.25,0.65,0.2,0.2,0.07146768893756845,0.15333926615553123,0.1611973216730559,0.1400102920681305,0.11291543351261675,0.2956195269654767,0.3610699976530977,0.10880267832694412,0.24777356323950656,0.12107352254840974,0.1339395382248003,0.625,0.1557356076759062,0.3467803837953092,2.226725082146769,0.556503198294243,0.0
0.3,0.65,0.2,0.2,0.08565973695375476,0.18051344929995758,0.18230433207467123,0.15018680668962667,0.11423928258751213,0.25236949751671367,0.2870963923944777,0.08769566792532879,0.17632109750525093,0.04822276214992487,0.06100759718166754,0.65,0.1823715262105874,0.40520987813527626,2.2218922358930846,0.5641240569991618,1.1102230246251565e-16
0.35000000000000003,0.65,0.2,0.2,0.09982521077524163,0.2065544828295291,0.2000968500591199,0.15595313108191383,0.11155084791546979,0.20824846208015582,0.22601947733872563,0.06990314994088012,0.12384956527456906,0.02395455936276401,0.030174789224758372,0.675,0.2077919699674953,0.4607486761586473,2.217355541846597,0.5714874330449115,0.0
0.4,0.65,0.2,0.2,0.11396648044692738,0.231472625698324,0.21473803798882682,0.1578950819575419,0.10586406443443129,0.1673189872405837,0.17606370947394864,0.0552619620111732,0.09344368434532715,0.03396648044692738,0.016033519553072625,0.7,0.23209076175040524,0.5136374160685343,2.2130885873902626,0.5786061588330632,1.1102230246251565e-16
0.45,0.65,0.2,0.2,0.12808564231738037,0.255276952141058,0.22638858183249375,0.15656509773511496,0.09805795480214319,0.1314983264643163,0.1356257711718099,0.04361141816750627,0.07690248070024946,0.04808564231738037,0.001914357682619633,0.725,0.2553510809362158,0.5640879042344114,2.2090680100755673,0.5854922279792745,0.0
0.5,0.65,0.2,0.2,0.14218455743879474,0.2779755178907722,0.23520703860640307,0.1524830081803202,0.08888531880811562,0.10139789600850141,0.10326455907559444,0.034792961393596944,0.06815504841801243,0.06218455743879474,0.0,0.75,0.27764705882352936,0.6122875816993464,2.2052730696798495,0.5921568627450979,-1.1102230246251565e-16
0.55,0.65,0.2,0.2,0.15626488367832936,0.2995754991756732,0.24135012691655983,0.14613667800572622,0.07898113793723266,0.07688091341926097,0.07769167428647875,0.02864987308344019,0.06961216746928234,0.07626488367832936,0.0,0.775,0.29904508161003973,0.6584031573312086,2.201685290346217,0.5986105750675415,0.0
0.6000000000000001,0.65,0.2,0.2,0.17032810271041374,0.3200833095577747,0.24497297118402286,0.1379825478710414,0.06887074806233838,0.05742110164800974,0.057762320614409134,0.02707437676018797,0.08032810271041374,0.09035581524337961,0.0,0.8,0.3196048632218846,0.70258358662614,2.1982881597717543,0.6048632218844985,0.0
0.6500000000000001,0.65,0.2,0.2,0.18437554281743967,0.3395046986277576,0.24622930794467612,0.1284460913718674,0.0589778222740444,0.04232455073614156,0.042466536964214985,0.03404721557534292,0.09467574212752668,0.10584290770649615,0.0,0.8250000000000001,0.33938033533993134,0.7449625321679195,2.1950668751085636,0.6109240553684998,0.0
0.7000000000000001,0.65,0.2,0.2,0.1984083982390789,0.35784483576024384,0.24527166092109715,0.11792220285338637,0.049632197377539794,0.030860255537342878,0.030920704848653866,0.04568036568256514,0.11007452163073392,0.12236684808910336,0.009079295151346135,0.8500000000000001,0.3584203910009104,0.7856604100741256,2.192008127328141,0.6168017686072219,0.0
0.7500000000000001,0.65,0.2,0.2,0.21242774566473988,0.3751083815028902,0.24225149024566472,0.10677552796468566,0.04107757098543903,0.022331857498131217,0.02235928363658043,0.05980826745207822,0.12550921125412765,0.13896758496141295,0.01764071636341957,0.875,0.37676950998185127,0.8247861031890071,2.1890999174236168,0.6225045372050816,-1.1102230246251565e-16
0.8,0.65,0.2,0.2,0.22643455834945198,0.39129954867827205,0.23731932018052868,0.09534074658001286,0.033479090961718624,0.016113132846690505,0.016126735250015723,0.07532625605572532,0.1407277834385168,0.15514928892856086,0.023873264749984278,0.9,0.39446828803051986,0.8624384040693054,2.186331399097356,0.6280400572246067,0.0
0.8500000000000001,0.65,0.2,0.2,0.2404297182433497,0.40642215488745476,0.23062484886470958,0.0839228159070916,0.026930854889938478,0.011662275385711888,0.011669607207455943,0.09140757847990796,0.15578549899240343,0.17078375133903242,0.028330392792544058,0.925,0.41155388733816656,0.8987072373748441,2.1836927435857074,0.6334155798378569,0.0
0.9000000000000001,0.65,0.2,0.2,0.254414026453399,0.4204796677945248,0.22231704297139346,0.07279718016897878,0.021463333998948838,0.008524563229640954,0.008528748612755252,0.10792908513588599,0.17057386896203522,0.18588872200736783,0.03147125138724475,0.9500000000000001,0.42806042207673467,0.9336747009985005,2.1811750230698244,0.6386379430159833,-1.1102230246251565e-16
0.9500000000000001,0.65,0.2,0.2,0.26838821229890253,0.43347524432416196,0.2125442196417833,0.06220995210135088,0.017050733392548024,0.006329170465391677,0.006331638241253778,0.12493743478344066,0.18508362689257782,0.20053690704995428,0.033668361758746226,0.9750000000000001,0.44401929006245555,0.9674159573440151,2.1787701097579313,0.6437136005481329,-1.1102230246251565e-16
1.0,0.65,0.2,0.2,0.2823529411764706,0.4454117647058823,0.20145411764705878,0.052378070588235286,0.013618298352941174,0.004783329426880806,0.004784807529411764,0.1424941617519993,0.19934909528559572,0.21481781241323783,0.035215192470588234,1.0,0.4594594594594595,1.0,2.176470588235294,0.6486486486486487,0.0
0.05,0.7000000000000001,0.2,0.2,0.0140194489465154,0.03211442463533225,0.03977979667747162,0.04206014529623174,0.04192316838885798,0.21875557076172208,0.8301027929960871,0.5058791951512436,0.7266896555274617,0.6088941503248944,0.6162580383535472,0.525,0.0326757579769628,0.07645527163599453,2.3398163155051317,0.48100092678405937,0.0
0.1,0.7000000000000001,0.2,0.2,0.027991675338189387,0.0630792924037461,0.0755040886576483,0.0764021389898023,0.07257218018908347,0.3190610843050311,0.6844506244215088,0.36127391580286916,0.5775707715813929,0.45710191820227386,0.4668195976477481,0.55,0.06365292266931613,0.14843517138599108,2.331945889698231,0.4899817850637524,5.551115123125783e-17
0.15000000000000002,0.7000000000000001,0.2,0.2,0.04192172604114401,0.09291450075263424,0.10734758437029607,0.10377091594429254,0.09373527321749095,0.3472424410191069,0.560309999674142,0.2428322554618044,0.45059398756529867,0.32772396962945854,0.3398784817995909,0.575,0.09309096570783544,0.2164026312716516,2.3246362267937783,0.4986571172784243,0.0
0.2,0.7000000000000001,0.2,0.2,0.0558139534883721,0.1216372093023256,0.13547936744186048,0.12487276115348839,0.10702157235319074,0.33422781098891186,0.45517513626076306,0.15410094644636768,0.34357190182556924,0.218606972731813,0.2318213385402121,0.6,0.1211267605633803,0.2807511737089202,2.317829457364341,0.5070422535211268,0.0
0.25,0.7000000000000001,0.2,0.2,0.06967213114754098,0.1492622950819672,0.16006383196721313,0.14037735322745903,0.11387221990458507,0.30008145785701856,0.36675216867123495,0.10993616803278689,0.2548019877003163,0.12806189289981026,0.14087169818691533,0.625,0.14787878787878792,0.3418181818181818,2.311475409836065,0.5151515151515151,0.0
0.3,0.7000000000000001,0.2,0.2,0.08349954669084314,0.17580271985494103,0.1812614371713508,0.15091941326165,0.11557062547397892,0.25734883619550525,0.29294625754723586,0.08873856282864923,0.18369896233089641,0.055236783809622825,0.06776563702710288,0.65,0.1734503996854934,0.3998951644607522,2.3055303717135085,0.5229982964224873,0.0
0.35000000000000003,0.7000000000000001,0.2,0.2,0.09729907773386033,0.20126982872200266,0.1992293208827405,0.15710004522190385,0.11325202750675493,0.21348702088369845,0.2318496999327377,0.07077067911725951,0.13088519028971007,0.02549661559002015,0.03270092226613967,0.675,0.19793238334730373,0.45523578901617456,2.299956082564778,0.5305951383067896,1.1102230246251565e-16
0.4,0.7000000000000001,0.2,0.2,0.11107325383304942,0.22567359454855201,0.21412180170357756,0.1594878331420784,0.10791251222050022,0.17260004334890042,0.18173100455224275,0.05587819829642246,0.098611991207137,0.031073253833049416,0.018926746166950587,0.7,0.2214049976426214,0.5080622347949081,2.294718909710392,0.5379537953795379,0.0
0.45,0.7000000000000001,0.2,0.2,0.12482430756510955,0.24902281934683757,0.22609079274493596,0.15861974509877017,0.10041760139906537,0.13665351417491461,0.14102473384528144,0.04390920725506406,0.08122307232802868,0.04482430756510955,0.005175692434890453,0.725,0.2439396061514328,0.558570268074736,2.289789169078132,0.5450852965069048,0.0
0.5,0.7000000000000001,0.2,0.2,0.13855421686746988,0.2713253012048192,0.23528614457831318,0.15500188253012043,0.09151049510542165,0.10630553725523402,0.1083219597138554,0.03471385542168684,0.07036899003014331,0.05855421686746988,0.0,0.75,0.26560000000000006,0.6069333333333333,2.2851405622489955,0.552,0.0
